timestamp,actual,p001,p01,p05,p25,p50,p75,p95,p99,p999,error,abs_error,is_extreme,direction_correct
2026-01-06 21:00:00,5.175000000000004,-18.967620849609375,-6.976953029632568,1.233318567276001,6.188854217529297,10.423327445983887,13.369876861572266,21.23859977722168,27.654865264892578,38.70825958251953,-5.2483274459838825,5.2483274459838825,False,True
2026-01-06 22:00:00,9.7975,-13.740302085876465,-3.911569595336914,2.1381685733795166,5.9964189529418945,9.581761360168457,12.059857368469238,18.902175903320312,24.827070236206055,34.25724792480469,0.2157386398315424,0.2157386398315424,False,True
2026-01-06 23:00:00,8.295000000000002,-12.272954940795898,-5.0283074378967285,-0.6310047507286072,3.5483884811401367,6.5615715980529785,8.62441635131836,14.219585418701172,19.593719482421875,27.083951950073242,1.7334284019470232,1.7334284019470232,False,True
2026-01-07 00:00:00,5.385000000000002,-10.006763458251953,-6.29374361038208,-2.5981273651123047,0.102468341588974,2.7392406463623047,3.6563668251037598,7.905668258666992,11.737943649291992,16.424543380737305,2.645759353637697,2.645759353637697,False,True
2026-01-07 01:00:00,4.852499999999999,-5.234219074249268,-2.7022242546081543,-0.7964630126953125,1.6653624773025513,3.577782392501831,4.648940086364746,8.389639854431152,11.810599327087402,15.85181713104248,1.274717607498168,1.274717607498168,False,True
2026-01-07 02:00:00,6.022500000000001,-5.468528747558594,-3.049548625946045,-1.3206157684326172,1.270904302597046,3.213189125061035,4.2807722091674805,7.885100841522217,11.152769088745117,15.342881202697754,2.8093108749389657,2.8093108749389657,False,True
2026-01-07 03:00:00,5.82,-6.141857147216797,-3.5926225185394287,-1.613628625869751,1.048987865447998,3.1061112880706787,4.125268459320068,7.729669094085693,10.94681453704834,15.394952774047852,2.7138887119293216,2.7138887119293216,False,True
2026-01-07 04:00:00,4.622499999999999,-10.331661224365234,-6.936119079589844,-3.1870415210723877,-0.05348584055900574,2.6392428874969482,3.6100714206695557,7.516536712646484,10.853007316589355,16.1763858795166,1.9832571125030505,1.9832571125030505,False,True
2026-01-07 05:00:00,-1.1499999999999986,-9.973980903625488,-6.14659309387207,-2.265270709991455,0.462648868560791,3.0540504455566406,4.072647571563721,7.892502307891846,11.585551261901855,17.019514083862305,-4.204050445556639,4.204050445556639,False,False
2026-01-07 06:00:00,-3.022500000000001,-10.463799476623535,-6.168440341949463,-2.1877312660217285,0.6453150510787964,3.2072417736053467,4.301313400268555,8.153080940246582,12.110389709472656,17.676515579223633,-6.2297417736053475,6.2297417736053475,False,False
2026-01-07 07:00:00,2.3724999999999987,-15.405683517456055,-8.766815185546875,-2.119274377822876,1.4008924961090088,4.728538990020752,6.184448719024658,10.974669456481934,15.387138366699219,22.68797492980957,-2.3560389900207532,2.3560389900207532,False,True
2026-01-07 08:00:00,11.810000000000002,-8.09266185760498,-0.26625683903694153,5.25986385345459,7.161547660827637,9.849730491638184,11.701486587524414,17.405223846435547,22.65243148803711,30.743560791015625,1.9602695083618187,1.9602695083618187,False,True
2026-01-07 09:00:00,4.987499999999999,-10.808915138244629,-3.8431849479675293,-0.06307852268218994,3.284511089324951,5.332732200622559,7.154293060302734,11.614625930786133,16.658082962036133,22.4116153717041,-0.34523220062255966,0.34523220062255966,False,True
2026-01-07 10:00:00,1.4075000000000006,-15.83956527709961,-5.857901096343994,-1.8028560876846313,2.0206425189971924,3.9949440956115723,6.044397830963135,10.297060012817383,14.86900520324707,20.638961791992188,-2.5874440956115716,2.5874440956115716,False,True
2026-01-07 11:00:00,1.2850000000000001,-18.56597900390625,-5.37565279006958,-1.6372066736221313,2.1598899364471436,4.068666934967041,6.1027607917785645,10.338643074035645,14.059511184692383,20.131813049316406,-2.783666934967041,2.783666934967041,False,True
2026-01-07 12:00:00,1.584999999999999,-23.392288208007812,-7.244472026824951,-2.916513681411743,1.2592530250549316,3.3910164833068848,5.324665069580078,9.476460456848145,12.687407493591309,19.793962478637695,-1.8060164833068857,1.8060164833068857,False,True
2026-01-07 13:00:00,-3.215,-23.044769287109375,-5.401284694671631,-1.5967671871185303,2.1513831615448,4.154676914215088,6.172603607177734,10.174018859863281,13.009868621826172,20.564746856689453,-7.369676914215088,7.369676914215088,False,False
2026-01-07 14:00:00,-12.879999999999999,-23.6868839263916,-5.4013671875,-1.5889960527420044,2.200911045074463,4.186648845672607,6.249311923980713,10.276043891906738,13.09516716003418,21.00552749633789,-17.066648845672606,17.066648845672606,False,False
2026-01-07 15:00:00,-22.880000000000003,-26.939247131347656,-8.955971717834473,-4.301815986633301,0.7406017780303955,2.8519225120544434,4.9823808670043945,9.264126777648926,12.531475067138672,20.346097946166992,-25.731922512054446,25.731922512054446,False,False
2026-01-07 16:00:00,-27.6025,-63.957027435302734,-46.348819732666016,-31.44019889831543,-16.84441566467285,-10.601727485656738,-6.367072105407715,-3.8188133239746094,-2.345937967300415,5.448408603668213,-17.00077251434326,17.00077251434326,False,True
2026-01-07 17:00:00,-15.297500000000003,-78.23886108398438,-64.29580688476562,-45.648502349853516,-25.238140106201172,-15.350807189941406,-10.858404159545898,-7.956620216369629,-8.125757217407227,-3.9273035526275635,0.053307189941403266,0.053307189941403266,False,True
2026-01-07 18:00:00,6.872499999999999,-33.697635650634766,-20.459497451782227,-9.248541831970215,-0.30595535039901733,3.5513482093811035,8.280681610107422,14.435450553894043,19.617305755615234,28.815744400024414,3.321151790618895,3.321151790618895,False,True
2026-01-07 19:00:00,5.984999999999999,-29.637155532836914,-18.907825469970703,-9.937973976135254,-0.7588990926742554,3.458834648132324,7.328873634338379,13.736583709716797,19.229068756103516,27.849437713623047,2.526165351867675,2.526165351867675,False,True
2026-01-07 20:00:00,4.797499999999999,-12.844128608703613,-5.980907917022705,-1.903337001800537,3.559227228164673,6.39822244644165,8.980592727661133,14.658353805541992,19.931913375854492,26.77754783630371,-1.600722446441651,1.600722446441651,False,True
2026-01-07 21:00:00,2.4499999999999993,-13.375661849975586,-7.331691265106201,-3.295963764190674,2.3953728675842285,5.2710442543029785,7.717575550079346,13.082039833068848,18.369230270385742,24.485034942626953,-2.8210442543029792,2.8210442543029792,False,True
2026-01-07 22:00:00,1.0999999999999996,-47.548377990722656,-37.6429557800293,-23.266048431396484,-9.132237434387207,-2.28743839263916,1.4636480808258057,8.846238136291504,15.86992073059082,24.03925895690918,3.38743839263916,3.38743839263916,False,False
2026-01-07 23:00:00,0.7124999999999986,-9.479040145874023,-4.997086048126221,-2.3665730953216553,2.05316424369812,4.284409046173096,6.108829021453857,10.445743560791016,15.106694221496582,20.094200134277344,-3.571909046173097,3.571909046173097,False,True
2026-01-08 00:00:00,-0.030000000000001137,-12.952773094177246,-10.133426666259766,-6.410149097442627,-1.9889625310897827,0.646838903427124,2.076981782913208,6.358840465545654,10.285014152526855,13.964805603027344,-0.6768389034271252,0.6768389034271252,False,False
2026-01-08 01:00:00,-2.3674999999999997,-4.625582695007324,-2.6152148246765137,-1.3243283033370972,1.3338825702667236,3.0619382858276367,4.212508201599121,7.745209693908691,11.01658821105957,14.643339157104492,-5.429438285827636,5.429438285827636,False,False
2026-01-08 02:00:00,-1.8524999999999991,-11.88968563079834,-9.238442420959473,-5.562614917755127,-1.5049502849578857,1.0681533813476562,2.386550188064575,6.252674102783203,9.875174522399902,14.09314250946045,-2.9206533813476554,2.9206533813476554,False,False
2026-01-08 03:00:00,0.6149999999999984,-7.01834774017334,-4.685258388519287,-2.5209600925445557,0.5281474590301514,2.5971193313598633,3.7197999954223633,7.280843257904053,10.644060134887695,14.760794639587402,-1.9821193313598648,1.9821193313598648,False,True
2026-01-08 04:00:00,2.2799999999999994,-6.020027160644531,-3.762371063232422,-1.9668344259262085,0.9420904517173767,2.8960044384002686,3.9991066455841064,7.511712074279785,10.800981521606445,14.939103126525879,-0.6160044384002692,0.6160044384002692,False,True
2026-01-08 05:00:00,-0.6600000000000001,-7.879732131958008,-5.198533058166504,-2.624986171722412,0.3766933083534241,2.6080899238586426,3.6780123710632324,7.288725852966309,10.684492111206055,15.319005012512207,-3.2680899238586427,3.2680899238586427,False,False
2026-01-08 06:00:00,-2.7125000000000004,-8.329123497009277,-5.436649799346924,-2.59269380569458,0.34927892684936523,2.619908332824707,3.7694501876831055,7.376229763031006,10.871826171875,15.619176864624023,-5.332408332824707,5.332408332824707,False,False
2026-01-08 07:00:00,-1.2575000000000003,-8.239761352539062,-5.140215873718262,-2.2116169929504395,0.6936472654342651,2.9787540435791016,4.164054870605469,7.8785834312438965,11.432247161865234,16.427814483642578,-4.236254043579102,4.236254043579102,False,False
2026-01-08 08:00:00,1.7375000000000007,-4.733370780944824,-2.0134801864624023,-0.2688122093677521,2.3967397212982178,4.1442341804504395,5.456149101257324,9.105853080749512,12.623549461364746,16.961488723754883,-2.4067341804504387,2.4067341804504387,False,True
2026-01-08 09:00:00,4.3925,-7.348209857940674,-3.6268367767333984,-1.5513229370117188,1.4839766025543213,3.143143653869629,4.63704252243042,8.111587524414062,11.41378402709961,15.929032325744629,1.2493563461303712,1.2493563461303712,False,True
2026-01-08 10:00:00,2.9825,-11.250346183776855,-5.024275779724121,-2.4160103797912598,0.9518383741378784,2.4814202785491943,4.182133197784424,7.563885688781738,10.604388236999512,15.547527313232422,0.5010797214508056,0.5010797214508056,False,True
2026-01-08 11:00:00,-2.775,-15.19192123413086,-5.9333271980285645,-2.93229341506958,0.674911618232727,2.2982027530670166,3.9813458919525146,7.538297176361084,10.398813247680664,15.763500213623047,-5.073202753067017,5.073202753067017,False,False
2026-01-08 12:00:00,-3.2699999999999996,-18.19390869140625,-6.1560540199279785,-2.5397024154663086,0.47333529591560364,2.19364595413208,3.33815860748291,6.530855178833008,9.183234214782715,15.36372184753418,-5.46364595413208,5.46364595413208,False,False
2026-01-08 13:00:00,-4.9350000000000005,-20.5743465423584,-7.910670757293701,-3.8979475498199463,0.2577939033508301,1.8877365589141846,3.4970860481262207,7.063096523284912,9.871540069580078,15.764297485351562,-6.822736558914185,6.822736558914185,False,False
2026-01-08 14:00:00,-5.5649999999999995,-22.541574478149414,-9.892134666442871,-5.101781368255615,-0.4763399362564087,1.5042613744735718,3.3294005393981934,6.9784064292907715,10.008868217468262,15.82648754119873,-7.069261374473571,7.069261374473571,False,False
2026-01-08 15:00:00,-6.516666666666668,-23.493144989013672,-11.177054405212402,-5.825310707092285,-0.8080874681472778,1.2886021137237549,3.396594285964966,7.184955596923828,10.685523986816406,16.687192916870117,-7.805268780390423,7.805268780390423,False,False
2026-01-08 16:00:00,-7.9975000000000005,-36.847537994384766,-22.9942626953125,-13.461640357971191,-5.710986614227295,-2.55131459236145,0.3628751337528229,3.6895768642425537,7.436384201049805,14.408988952636719,-5.44618540763855,5.44618540763855,False,True
2026-01-08 17:00:00,-10.73,-35.46216583251953,-19.662376403808594,-9.370193481445312,-1.7122678756713867,1.8321824073791504,4.688226222991943,9.553690910339355,15.076126098632812,25.13313102722168,-12.56218240737915,12.56218240737915,False,False
2026-01-08 18:00:00,-1.0824999999999996,-25.41388511657715,-8.360983848571777,0.24085068702697754,5.672919750213623,8.659761428833008,12.794631004333496,18.79500961303711,23.981351852416992,36.98989486694336,-9.742261428833007,9.742261428833007,False,False
2026-01-08 19:00:00,-9.352499999999996,-13.50301456451416,-3.743514060974121,1.058590054512024,6.071840763092041,8.969865798950195,11.87283706665039,18.267478942871094,23.229381561279297,33.22231674194336,-18.32236579895019,18.32236579895019,False,False
2026-01-08 20:00:00,-15.017500000000002,-9.507892608642578,-1.1332035064697266,2.869544744491577,7.003692626953125,9.676407814025879,12.160860061645508,18.41541290283203,23.753665924072266,32.97969436645508,-24.69390781402588,24.69390781402588,False,False
2026-01-08 21:00:00,-24.1675,-5.124903678894043,0.21614450216293335,1.976849913597107,5.436033725738525,7.34061336517334,9.237354278564453,14.161108016967773,19.09377670288086,25.501750946044922,-31.50811336517334,31.50811336517334,False,False
2026-01-08 22:00:00,-21.002499999999998,-8.51887321472168,-3.027212619781494,-0.3289172053337097,3.670980453491211,5.952777862548828,7.73240327835083,12.469501495361328,17.50880241394043,24.01226806640625,-26.955277862548826,26.955277862548826,False,False
2026-01-08 23:00:00,-14.962500000000002,-5.292959213256836,-1.276613712310791,0.3892044425010681,3.6570942401885986,5.5309224128723145,7.029302597045898,11.183245658874512,15.592339515686035,20.918073654174805,-20.493422412872317,20.493422412872317,False,False
2026-01-09 00:00:00,-25.175,-5.600883960723877,-3.595416307449341,-1.8943227529525757,0.7443146705627441,2.620842933654785,3.5956101417541504,7.237401485443115,10.674266815185547,14.215176582336426,-27.795842933654786,27.795842933654786,False,False
2026-01-09 01:00:00,-20.395000000000003,-4.616969585418701,-2.722487449645996,-1.2629176378250122,1.202283263206482,3.0182039737701416,4.013965606689453,7.522395610809326,10.690449714660645,14.505438804626465,-23.413203973770145,23.413203973770145,False,False
2026-01-09 02:00:00,-11.984999999999996,-7.4728875160217285,-5.131795883178711,-2.4918251037597656,0.04413437843322754,2.3504738807678223,3.046778678894043,6.519497871398926,9.739113807678223,14.16279125213623,-14.335473880767818,14.335473880767818,False,False
2026-01-09 03:00:00,-6.072499999999998,-3.8315701484680176,-2.021068572998047,-0.9633178114891052,1.3866273164749146,3.1409194469451904,4.171886444091797,7.55773401260376,10.609123229980469,14.560629844665527,-9.213419446945188,9.213419446945188,False,False
2026-01-09 04:00:00,-4.122499999999999,-5.322854042053223,-3.3105814456939697,-1.8101327419281006,0.66749107837677,2.6526312828063965,3.581573486328125,6.974763870239258,10.03454303741455,14.350418090820312,-6.775131282806395,6.775131282806395,False,False
2026-01-09 05:00:00,-7.024999999999999,-5.4584126472473145,-3.21325421333313,-1.5287495851516724,0.741867184638977,2.8346428871154785,3.7289769649505615,7.205885410308838,10.349773406982422,15.037875175476074,-9.859642887115477,9.859642887115477,False,False
2026-01-09 06:00:00,-6.829999999999998,-7.9752116203308105,-4.753754615783691,-2.1533055305480957,0.2694564759731293,2.7092161178588867,3.7776436805725098,7.605570316314697,11.282151222229004,16.870807647705078,-9.539216117858885,9.539216117858885,False,False
2026-01-09 07:00:00,-14.622499999999995,-12.587339401245117,-6.933605194091797,-2.333911895751953,0.13369140028953552,3.3528292179107666,4.500714302062988,9.10755729675293,13.759307861328125,21.278520584106445,-17.97532921791076,17.97532921791076,False,False
2026-01-09 08:00:00,-16.155,-11.405633926391602,-0.8119535446166992,3.9228267669677734,3.7735023498535156,7.1093244552612305,7.885692596435547,12.125785827636719,17.055320739746094,25.763286590576172,-23.26432445526123,23.26432445526123,False,False
2026-01-09 09:00:00,4.5425,-9.033651351928711,-3.684962749481201,-0.8227027058601379,2.4046387672424316,4.210177898406982,5.925438404083252,10.043779373168945,14.508362770080566,19.746746063232422,0.332322101593018,0.332322101593018,False,True
2026-01-09 10:00:00,0.38500000000000156,-12.46235466003418,-4.896439552307129,-1.7530910968780518,1.567048192024231,3.3679497241973877,4.966909408569336,8.778460502624512,12.7765474319458,18.117650985717773,-2.982949724197386,2.982949724197386,False,True
2026-01-09 11:00:00,-0.7049999999999983,-15.72693920135498,-6.10343599319458,-2.3884053230285645,1.4155713319778442,3.108217239379883,5.058789253234863,9.077399253845215,12.938111305236816,18.56439781188965,-3.813217239379881,3.813217239379881,False,False
2026-01-09 12:00:00,-2.022500000000001,-17.954086303710938,-6.401858329772949,-2.5479187965393066,1.2965774536132812,2.985260009765625,4.830011367797852,8.845521926879883,12.375895500183105,18.209392547607422,-5.007760009765626,5.007760009765626,False,False
2026-01-09 13:00:00,-1.509999999999998,-19.62432098388672,-5.854963302612305,-2.03633451461792,1.5944292545318604,3.2025370597839355,5.056288242340088,8.942344665527344,12.074413299560547,18.54094886779785,-4.712537059783934,4.712537059783934,False,False
2026-01-09 14:00:00,-2.039999999999999,-21.795570373535156,-6.492138862609863,-2.291947364807129,1.461247205734253,3.224092483520508,4.983553886413574,8.981082916259766,12.034507751464844,19.195655822753906,-5.264092483520507,5.264092483520507,False,False
2026-01-09 15:00:00,-1.567499999999999,-23.69378089904785,-8.090585708618164,-3.1629931926727295,1.0792120695114136,3.0100860595703125,4.841131687164307,9.062636375427246,12.384320259094238,19.95610237121582,-4.5775860595703115,4.5775860595703115,False,False
2026-01-09 16:00:00,-3.967500000000001,-24.093687057495117,-9.483491897583008,-4.31390905380249,0.139949232339859,2.071171522140503,3.8804678916931152,7.701692581176758,11.221492767333984,18.37514877319336,-6.038671522140504,6.038671522140504,False,False
2026-01-09 17:00:00,-4.637499999999999,-40.53549575805664,-25.65997314453125,-13.78519344329834,-5.540411472320557,-0.9413108229637146,1.2965549230575562,5.668024063110352,9.36662769317627,18.338842391967773,-3.6961891770362847,3.6961891770362847,False,True
2026-01-09 18:00:00,6.317499999999999,-18.926769256591797,-6.015693187713623,2.480236291885376,6.439617156982422,9.093462944030762,11.54922866821289,17.07496452331543,21.406965255737305,32.017520904541016,-2.7759629440307627,2.7759629440307627,False,True
2026-01-09 19:00:00,0.17249999999999943,-6.375221252441406,1.1916017532348633,3.958448886871338,7.127992630004883,9.10891056060791,11.234065055847168,16.52398109436035,21.09043312072754,29.501150131225586,-8.93641056060791,8.93641056060791,False,True
2026-01-09 20:00:00,4.32,-6.6159563064575195,0.2902229428291321,3.1095478534698486,6.701332092285156,8.899613380432129,11.019742965698242,16.54691505432129,21.48944854736328,29.582714080810547,-4.579613380432129,4.579613380432129,False,True
2026-01-09 21:00:00,5.317500000000001,-8.732916831970215,-2.161935567855835,0.9056412577629089,4.77174186706543,7.176900863647461,9.066871643066406,14.173151016235352,19.265348434448242,26.80068016052246,-1.8594008636474602,1.8594008636474602,False,True
2026-01-09 22:00:00,-0.6649999999999991,-9.863852500915527,-3.137012481689453,0.7896130084991455,4.441743850708008,7.15911865234375,8.717412948608398,13.741178512573242,18.845430374145508,26.435712814331055,-7.824118652343749,7.824118652343749,False,False
2026-01-09 23:00:00,1.3025000000000002,-6.900160789489746,-1.8530638217926025,0.6476114988327026,3.8563292026519775,6.0421366691589355,7.503098487854004,11.890984535217285,16.521116256713867,22.652191162109375,-4.739636669158935,4.739636669158935,False,True
2026-01-10 00:00:00,4.4025,-4.087072372436523,-2.2503533363342285,-0.8881843090057373,1.5119918584823608,3.188467502593994,4.237753868103027,7.799164295196533,11.09359359741211,14.56932258605957,1.2140324974060057,1.2140324974060057,False,True
2026-01-10 01:00:00,4.970000000000001,-6.90570592880249,-4.761838436126709,-2.39334774017334,0.20934158563613892,2.298923969268799,3.2179548740386963,6.688925266265869,9.917959213256836,13.917304992675781,2.671076030731202,2.671076030731202,False,True
2026-01-10 02:00:00,6.065000000000001,-3.5196685791015625,-1.7782500982284546,-0.7350170612335205,1.55322265625,3.2480499744415283,4.281400203704834,7.6469573974609375,10.646684646606445,14.474133491516113,2.816950025558473,2.816950025558473,False,True
2026-01-10 03:00:00,6.2575,-6.7238850593566895,-4.7688493728637695,-2.565680742263794,0.059358298778533936,2.1939730644226074,3.1240439414978027,6.4893598556518555,9.541616439819336,13.758305549621582,4.063526935577393,4.063526935577393,False,True
2026-01-10 04:00:00,4.9725,-3.3860371112823486,-1.7879135608673096,-0.8639852404594421,1.4485087394714355,3.147451639175415,4.1776227951049805,7.490292549133301,10.386844635009766,14.23654556274414,1.825048360824585,1.825048360824585,False,True
2026-01-10 05:00:00,4.985,-5.152820587158203,-3.486917495727539,-2.018557071685791,0.6017504930496216,2.543370485305786,3.587099313735962,6.983585834503174,9.901262283325195,13.972480773925781,2.441629514694214,2.441629514694214,False,True
2026-01-10 06:00:00,5.7924999999999995,-4.525323390960693,-2.965428113937378,-1.6377562284469604,0.8132392168045044,2.6873950958251953,3.7056727409362793,7.049282073974609,9.896517753601074,13.933526992797852,3.1051049041748042,3.1051049041748042,False,True
2026-01-10 07:00:00,5.4350000000000005,-5.663961410522461,-4.039416313171387,-2.344334840774536,0.2797868847846985,2.3172407150268555,3.3916921615600586,6.812107563018799,9.723092079162598,13.895196914672852,3.117759284973145,3.117759284973145,False,True
2026-01-10 08:00:00,14.06,-6.955878734588623,-4.9012932777404785,-2.233884572982788,0.13033470511436462,2.426959991455078,3.4303321838378906,6.946378231048584,10.044343948364258,14.505890846252441,11.633040008544922,11.633040008544922,False,True
2026-01-10 09:00:00,14.674999999999999,-4.854780197143555,-2.571157217025757,-1.3626677989959717,1.117461919784546,2.7560646533966064,3.976696729660034,7.2058024406433105,10.1272611618042,14.07611083984375,11.918935346603392,11.918935346603392,False,True
2026-01-10 10:00:00,6.0425,-7.653794765472412,-3.8140032291412354,-1.9413485527038574,0.7472386360168457,2.3657748699188232,3.7381701469421387,6.890744209289551,9.692373275756836,14.152384757995605,3.676725130081177,3.676725130081177,False,True
2026-01-10 11:00:00,6.88,-11.592138290405273,-5.2858357429504395,-2.694521427154541,0.27750471234321594,1.9162850379943848,3.3179678916931152,6.483147621154785,9.237703323364258,14.182234764099121,4.963714962005615,4.963714962005615,False,True
2026-01-10 12:00:00,10.125,-14.506410598754883,-5.931989669799805,-3.1290345191955566,0.2388884276151657,1.7679277658462524,3.2868716716766357,6.577793598175049,9.370636940002441,14.32278060913086,8.357072234153748,8.357072234153748,False,True
2026-01-10 13:00:00,12.834999999999999,-15.779021263122559,-5.739098072052002,-2.9308600425720215,0.5541292428970337,1.9275803565979004,3.4718754291534424,6.750215530395508,9.473958969116211,14.485092163085938,10.907419643402099,10.907419643402099,False,True
2026-01-10 14:00:00,13.01,-17.59490394592285,-6.747398853302002,-3.361614465713501,0.15356414020061493,1.6318907737731934,2.9529614448547363,6.180994033813477,8.951481819152832,14.241230010986328,11.378109226226806,11.378109226226806,False,True
2026-01-10 15:00:00,12.275000000000002,-18.486948013305664,-7.805659294128418,-4.09622859954834,-0.2383722960948944,1.30690336227417,2.805194616317749,6.07432222366333,9.069326400756836,14.188331604003906,10.968096637725832,10.968096637725832,False,True
2026-01-10 16:00:00,5.585,-20.088356018066406,-10.535384178161621,-6.037646293640137,-1.6696343421936035,0.24686351418495178,1.9047298431396484,5.117537498474121,8.418764114379883,13.564677238464355,5.338136485815048,5.338136485815048,False,True
2026-01-10 17:00:00,-13.7375,-48.92862319946289,-36.85935592651367,-21.32333755493164,-12.645145416259766,-8.077622413635254,-6.611896991729736,-5.410495281219482,-3.763599157333374,4.242959976196289,-5.659877586364747,5.659877586364747,False,True
2026-01-10 18:00:00,-4.260000000000002,-16.731971740722656,-6.152760028839111,0.6990736126899719,3.7220726013183594,6.263678073883057,7.701068878173828,11.86493968963623,16.29289436340332,24.87053680419922,-10.523678073883058,10.523678073883058,False,False
2026-01-10 19:00:00,9.214999999999996,-9.644692420959473,-1.0571324825286865,2.5009922981262207,5.720492362976074,8.115241050720215,9.820505142211914,14.872316360473633,19.916650772094727,29.123432159423828,1.0997589492797815,1.0997589492797815,False,True
2026-01-10 20:00:00,16.625,-7.382215976715088,8.490097999572754,19.263076782226562,19.849498748779297,24.052383422851562,26.109331130981445,36.04771423339844,41.61020278930664,56.854610443115234,-7.4273834228515625,7.4273834228515625,False,True
2026-01-10 21:00:00,19.549999999999997,-6.091486930847168,7.38938045501709,15.300127029418945,16.847759246826172,20.981746673583984,23.943021774291992,34.34846878051758,40.542198181152344,54.1712532043457,-1.4317466735839872,1.4317466735839872,False,True
2026-01-10 22:00:00,20.912499999999998,-9.210519790649414,0.2917979955673218,5.468561172485352,7.939783096313477,11.076102256774902,12.993475914001465,19.471139907836914,25.141321182250977,35.285980224609375,9.836397743225096,9.836397743225096,False,True
2026-01-10 23:00:00,21.98,-8.611204147338867,-0.6204829216003418,3.918391227722168,6.777222156524658,9.724064826965332,11.530876159667969,17.56667709350586,23.246797561645508,31.95934295654297,12.255935173034668,12.255935173034668,False,True
2026-01-11 00:00:00,17.687499999999996,-13.670120239257812,-8.440961837768555,-2.3732237815856934,-0.632186233997345,2.3605587482452393,3.1611380577087402,7.1564555168151855,11.646214485168457,17.655275344848633,15.326941251754757,15.326941251754757,False,True
2026-01-11 01:00:00,5.27,-13.905823707580566,-7.807397842407227,-1.0356730222702026,0.6262413263320923,3.6828043460845947,4.386131286621094,8.41346263885498,12.868857383728027,19.25748634338379,1.5871956539154048,1.5871956539154048,False,True
2026-01-11 02:00:00,1.6099999999999959,-12.298673629760742,-6.187673568725586,-0.434120774269104,1.6563162803649902,4.456752300262451,5.361051559448242,9.321394920349121,13.494708061218262,19.821247100830078,-2.8467523002624553,2.8467523002624553,False,True
2026-01-11 03:00:00,3.4574999999999996,-10.508423805236816,-5.040161609649658,-0.5795578360557556,2.2167046070098877,4.756585121154785,6.0885009765625,10.220213890075684,14.329771041870117,20.266483306884766,-1.2990851211547856,1.2990851211547856,False,True
2026-01-11 04:00:00,2.922500000000003,-10.324479103088379,-5.206902503967285,-1.3963202238082886,2.0111019611358643,4.53673791885376,6.078390121459961,10.341035842895508,14.675736427307129,20.44711685180664,-1.6142379188537568,1.6142379188537568,False,True
2026-01-11 05:00:00,1.322499999999998,-144.45716857910156,-139.60116577148438,-98.15632629394531,-54.93675994873047,-30.978260040283203,-20.299074172973633,0.12053707242012024,33.472198486328125,36.54194259643555,32.3007600402832,32.3007600402832,False,False
2026-01-11 06:00:00,-1.4175000000000004,-140.1092529296875,-133.7996826171875,-92.31766510009766,-51.334739685058594,-29.256013870239258,-19.661279678344727,-1.8570934534072876,30.235700607299805,33.944454193115234,27.838513870239257,27.838513870239257,False,True
2026-01-11 07:00:00,-3.0700000000000003,-164.98887634277344,-159.92320251464844,-114.32170867919922,-61.47396469116211,-33.612911224365234,-19.863224029541016,7.056485652923584,45.055992126464844,47.137428283691406,30.542911224365234,30.542911224365234,False,True
2026-01-11 08:00:00,6.4925,-21.538625717163086,-6.6661810874938965,4.51172399520874,5.9599528312683105,9.366061210632324,12.341339111328125,17.04070281982422,23.407764434814453,32.94542694091797,-2.8735612106323245,2.8735612106323245,False,True
2026-01-11 09:00:00,6.852499999999999,-10.96682357788086,-0.6057021617889404,3.2207629680633545,5.601110458374023,7.3665971755981445,9.139251708984375,13.43371295928955,18.857236862182617,25.186046600341797,-0.5140971755981454,0.5140971755981454,False,True
2026-01-11 10:00:00,3.397499999999999,-15.559839248657227,-0.7540746927261353,3.04872465133667,5.738033294677734,7.33867073059082,9.443032264709473,13.853889465332031,18.243947982788086,25.286359786987305,-3.9411707305908212,3.9411707305908212,False,True
2026-01-11 11:00:00,1.7650000000000006,-15.860786437988281,1.7276222705841064,4.173243999481201,6.4551262855529785,7.633208751678467,9.688611030578613,13.820895195007324,16.564599990844727,24.15840721130371,-5.868208751678466,5.868208751678466,False,True
2026-01-11 12:00:00,-0.3699999999999992,-16.89666748046875,2.4127860069274902,4.26590633392334,6.308250427246094,7.383406639099121,9.3580961227417,13.219558715820312,15.091597557067871,23.45639991760254,-7.75340663909912,7.75340663909912,False,False
2026-01-11 13:00:00,-0.5324999999999989,-16.998971939086914,2.4669766426086426,3.775941848754883,5.894035339355469,6.820995330810547,8.731876373291016,12.390979766845703,13.859999656677246,22.230098724365234,-7.353495330810546,7.353495330810546,False,False
2026-01-11 14:00:00,-2.237499999999999,-18.091968536376953,1.0688667297363281,2.412086009979248,4.802050590515137,5.94065523147583,7.672443389892578,11.250445365905762,12.656107902526855,21.00348663330078,-8.178155231475829,8.178155231475829,False,False
2026-01-11 15:00:00,-3.7074999999999996,-18.49602699279785,-0.598714292049408,0.8020354509353638,3.6618247032165527,4.916032314300537,6.533931255340576,10.082700729370117,11.733318328857422,19.444232940673828,-8.623532314300537,8.623532314300537,False,False
2026-01-11 16:00:00,-11.885,-24.22119140625,-7.231157302856445,-3.5920650959014893,0.3839980959892273,2.183382749557495,3.2422115802764893,6.6610798835754395,8.914698600769043,16.993314743041992,-14.068382749557495,14.068382749557495,False,False
