timestamp,actual,p001,p01,p05,p25,p50,p75,p95,p99,p999,error,abs_error,is_extreme,direction_correct
2026-01-05 19:00:00,-12.217500000000001,-52.50631332397461,-32.517520904541016,-16.216785430908203,1.469563364982605,10.019939422607422,17.149551391601562,32.75086975097656,44.8759765625,63.79886245727539,-22.237439422607423,22.237439422607423,False,False
2026-01-05 20:00:00,-6.840000000000003,-36.904815673828125,-21.381183624267578,-10.202704429626465,3.8515331745147705,10.701184272766113,16.525001525878906,30.296161651611328,42.46665954589844,58.89695358276367,-17.541184272766117,17.541184272766117,False,False
2026-01-05 21:00:00,-7.684999999999999,-34.0924186706543,-20.862594604492188,-11.248152732849121,2.235093355178833,8.60047721862793,13.755414009094238,26.387897491455078,38.45909881591797,52.977169036865234,-16.28547721862793,16.28547721862793,False,False
2026-01-05 22:00:00,-9.4025,-42.22267150878906,-28.94432830810547,-16.7706298828125,-1.376664638519287,6.006968021392822,11.318229675292969,24.095922470092773,36.266014099121094,50.31966018676758,-15.409468021392822,15.409468021392822,False,False
2026-01-05 23:00:00,-7.1850000000000005,-27.758779525756836,-17.444995880126953,-10.051839828491211,1.057009220123291,6.383609771728516,10.434322357177734,20.71244239807129,31.594175338745117,43.72807693481445,-13.568609771728516,13.568609771728516,False,False
2026-01-06 00:00:00,-7.0500000000000025,-30.297344207763672,-21.974937438964844,-13.991903305053711,-4.536231517791748,0.38314709067344666,3.8049821853637695,12.06180191040039,20.32520866394043,30.466197967529297,-7.433147090673449,7.433147090673449,False,False
2026-01-06 01:00:00,-2.7424999999999997,-30.14586639404297,-21.52301788330078,-13.199345588684082,-3.463184118270874,1.6528222560882568,5.044679641723633,13.621258735656738,22.38167381286621,32.73850631713867,-4.3953222560882566,4.3953222560882566,False,False
2026-01-06 02:00:00,-1.8874999999999993,-29.463111877441406,-20.756059646606445,-12.707207679748535,-2.833437442779541,2.378265142440796,5.784726619720459,14.510246276855469,23.4681339263916,33.938377380371094,-4.265765142440795,4.265765142440795,False,False
2026-01-06 03:00:00,-5.785,-26.953401565551758,-18.522865295410156,-11.29624080657959,-1.9476183652877808,3.0983757972717285,6.369285583496094,14.949421882629395,23.861093521118164,34.40436935424805,-8.883375797271729,8.883375797271729,False,False
2026-01-06 04:00:00,-4.705000000000002,-26.798206329345703,-18.504058837890625,-11.309016227722168,-1.993635892868042,3.142850875854492,6.349245071411133,14.940547943115234,23.828920364379883,34.49689483642578,-7.847850875854494,7.847850875854494,False,False
2026-01-06 05:00:00,-3.865000000000002,-40.21601104736328,-29.041120529174805,-16.75372886657715,-5.710549354553223,1.1487668752670288,4.519054412841797,13.768668174743652,23.418598175048828,35.62364196777344,-5.013766875267031,5.013766875267031,False,False
2026-01-06 06:00:00,-3.2950000000000017,-32.70474624633789,-21.982343673706055,-12.134408950805664,-2.5627942085266113,3.29479718208313,6.841243743896484,15.991183280944824,25.780088424682617,37.996131896972656,-6.589797182083132,6.589797182083132,False,False
2026-01-06 07:00:00,9.252500000000001,-36.69044876098633,-24.003808975219727,-12.301804542541504,-2.498170852661133,3.9439945220947266,7.6899542808532715,17.304298400878906,27.394901275634766,40.94395446777344,5.308505477905275,5.308505477905275,False,True
2026-01-06 08:00:00,16.897499999999997,-27.226308822631836,-11.307287216186523,1.2206588983535767,5.98175573348999,12.175423622131348,14.17473316192627,24.073686599731445,35.005523681640625,49.92829513549805,4.72207637786865,4.72207637786865,False,True
2026-01-06 09:00:00,12.469999999999999,-32.61507034301758,-16.515886306762695,-7.0237016677856445,1.6419780254364014,6.47237491607666,10.206855773925781,19.61761474609375,30.647762298583984,42.38189697265625,5.997625083923339,5.997625083923339,False,True
2026-01-06 10:00:00,6.387499999999999,-42.02718734741211,-19.873449325561523,-9.949202537536621,-0.08542448282241821,4.33366060256958,8.791668891906738,18.264755249023438,28.28362274169922,39.75849151611328,2.053839397430419,2.053839397430419,False,True
2026-01-06 11:00:00,6.975000000000001,-47.90044403076172,-19.688467025756836,-9.487896919250488,-0.06280410289764404,4.757564544677734,8.656899452209473,18.126585006713867,26.526386260986328,39.58559799194336,2.217435455322267,2.217435455322267,False,True
2026-01-06 12:00:00,5.522500000000001,-50.304931640625,-18.358659744262695,-9.220796585083008,0.22201699018478394,4.652356147766113,8.63901424407959,17.97607421875,25.035751342773438,39.20006561279297,0.8701438522338876,0.8701438522338876,False,True
2026-01-06 13:00:00,5.32,-49.21674728393555,-16.298166275024414,-8.65365219116211,0.6080400347709656,4.346194267272949,8.557589530944824,17.567747116088867,23.988672256469727,38.381858825683594,0.9738057327270511,0.9738057327270511,False,True
2026-01-06 14:00:00,7.707500000000001,-62.36432647705078,-27.095001220703125,-16.040027618408203,-4.790507793426514,1.1799346208572388,5.295065402984619,14.322900772094727,20.479339599609375,36.542877197265625,6.527565379142763,6.527565379142763,False,True
2026-01-06 15:00:00,9.445,-54.38094711303711,-22.087114334106445,-12.83808422088623,-2.4075355529785156,2.1188583374023438,6.083024978637695,14.857728004455566,21.63994598388672,35.592002868652344,7.3261416625976565,7.3261416625976565,False,True
2026-01-06 16:00:00,-10.91,-100.0591049194336,-64.27757263183594,-40.224700927734375,-22.628963470458984,-11.29054069519043,-6.8012614250183105,0.254457950592041,5.444275856018066,22.893693923950195,0.38054069519042955,0.38054069519042955,False,True
2026-01-06 17:00:00,-25.735,-124.21339416503906,-85.42688751220703,-45.98831558227539,-23.229324340820312,-7.231217384338379,-3.9586663246154785,-0.0630747377872467,-1.2065352201461792,14.79471206665039,-18.50378261566162,18.50378261566162,False,True
2026-01-06 18:00:00,-7.297499999999999,-107.5296401977539,-72.2408218383789,-34.377952575683594,-13.57674789428711,-0.7784349322319031,6.9381914138793945,18.457324981689453,25.209087371826172,45.221290588378906,-6.519065067768096,6.519065067768096,False,True
2026-01-06 19:00:00,-13.007499999999993,-74.98927307128906,-40.6505241394043,-7.383852005004883,6.31173038482666,18.239112854003906,24.271045684814453,41.36651611328125,51.74470138549805,77.17688751220703,-31.2466128540039,31.2466128540039,False,False
2026-01-06 20:00:00,-9.217500000000001,-40.36742401123047,-16.467756271362305,0.1984238624572754,10.511972427368164,18.662355422973633,24.467849731445312,39.83259582519531,52.071495056152344,73.19882202148438,-27.879855422973634,27.879855422973634,False,False
2026-01-06 21:00:00,5.3174999999999955,-61.75992965698242,-38.18916320800781,-14.875609397888184,2.2016446590423584,13.14984130859375,20.420774459838867,38.89326095581055,52.4157600402832,73.01543426513672,-7.8323413085937545,7.8323413085937545,False,True
2026-01-06 22:00:00,21.222500000000004,-42.13904571533203,-21.722946166992188,-5.22882080078125,5.861659526824951,14.266830444335938,19.621137619018555,34.574928283691406,46.943355560302734,66.01324462890625,6.955669555664066,6.955669555664066,False,True
2026-01-06 23:00:00,20.987499999999997,-38.70918655395508,-22.71533966064453,-9.89134693145752,1.7011631727218628,9.015693664550781,13.85663890838623,26.60692024230957,38.166709899902344,54.16239547729492,11.971806335449216,11.971806335449216,False,True
2026-01-07 00:00:00,20.385,-40.316017150878906,-27.768129348754883,-14.752610206604004,-5.091799736022949,1.7131277322769165,4.76243782043457,14.39423942565918,23.231273651123047,36.35481262207031,18.671872267723085,18.671872267723085,False,True
2026-01-07 01:00:00,11.410000000000004,-23.88361358642578,-14.605627059936523,-7.341489315032959,0.5563501119613647,5.154252052307129,8.186308860778809,16.987791061401367,26.104740142822266,37.25519943237305,6.255747947692875,6.255747947692875,False,True
2026-01-07 02:00:00,11.73,-24.120662689208984,-15.256328582763672,-8.545760154724121,-0.030630290508270264,4.720327377319336,7.834785461425781,16.667116165161133,25.73736572265625,36.80750274658203,7.0096726226806645,7.0096726226806645,False,True
2026-01-07 03:00:00,11.107500000000002,-25.769798278808594,-16.70722198486328,-9.455976486206055,-0.5334210395812988,4.550108432769775,7.590941905975342,16.550355911254883,25.594364166259766,36.94709777832031,6.557391567230226,6.557391567230226,False,True
2026-01-07 04:00:00,11.217500000000001,-37.923614501953125,-26.28195571899414,-14.422115325927734,-3.5393874645233154,3.3766796588897705,6.57514762878418,16.49941062927246,25.770206451416016,39.18711853027344,7.840820341110231,7.840820341110231,False,True
2026-01-07 05:00:00,2.2425000000000033,-37.47285842895508,-24.749149322509766,-12.51545524597168,-2.7069296836853027,3.9156219959259033,7.297070026397705,16.878631591796875,26.91679573059082,40.80789566040039,-1.6731219959259,1.6731219959259,False,True
2026-01-07 06:00:00,1.0924999999999976,-38.84451675415039,-25.18679428100586,-12.455484390258789,-2.2071328163146973,4.4258575439453125,8.044462203979492,17.92917251586914,28.48822593688965,42.5864143371582,-3.333357543945315,3.333357543945315,False,True
2026-01-07 07:00:00,5.5075,-52.997493743896484,-33.38493728637695,-14.65609073638916,-1.9572315216064453,6.671700477600098,11.543347358703613,23.627323150634766,34.79386901855469,53.18711853027344,-1.1642004776000974,1.1642004776000974,False,True
2026-01-07 08:00:00,17.07,-29.367033004760742,-9.674410820007324,5.342535018920898,12.98302936553955,19.731544494628906,24.265283584594727,38.699432373046875,51.26847839355469,70.22824096679688,-2.661544494628906,2.661544494628906,False,True
2026-01-07 09:00:00,7.502500000000001,-32.05341339111328,-14.835118293762207,-4.236475944519043,5.084615707397461,10.009451866149902,14.359810829162598,25.326011657714844,37.839412689208984,51.92429733276367,-2.506951866149901,2.506951866149901,False,True
2026-01-07 10:00:00,2.1400000000000006,-42.0788688659668,-19.24803352355957,-8.036178588867188,2.222536563873291,6.998622417449951,11.819622039794922,22.20878028869629,33.841007232666016,47.6291389465332,-4.858622417449951,4.858622417449951,False,True
2026-01-07 11:00:00,1.6524999999999999,-47.99085235595703,-18.935157775878906,-8.291406631469727,2.0173935890197754,6.601197719573975,11.332006454467773,21.594738006591797,31.397050857543945,45.703765869140625,-4.948697719573975,4.948697719573975,False,True
2026-01-07 12:00:00,2.16,-61.804359436035156,-26.474170684814453,-13.549320220947266,-1.4635967016220093,4.263963222503662,9.16454792022705,19.441957473754883,28.400203704833984,44.840965270996094,-2.103963222503662,2.103963222503662,False,True
2026-01-07 13:00:00,-4.2425,-57.24295425415039,-19.999670028686523,-8.87188720703125,1.3350142240524292,6.104400634765625,10.700435638427734,20.38564682006836,28.52803611755371,45.42046356201172,-10.346900634765625,10.346900634765625,False,False
2026-01-07 14:00:00,-23.4025,-56.94466018676758,-19.224206924438477,-8.369071960449219,1.5180187225341797,6.075879096984863,10.653230667114258,20.234296798706055,28.272733688354492,45.503204345703125,-29.478379096984863,29.478379096984863,False,False
2026-01-07 15:00:00,-37.665,-66.68109893798828,-29.526758193969727,-16.449565887451172,-3.090165138244629,2.568788528442383,7.954992294311523,18.144758224487305,26.967926025390625,43.86952209472656,-40.23378852844238,40.23378852844238,False,False
2026-01-07 16:00:00,-46.97,-139.85977172851562,-105.63911437988281,-71.82161712646484,-38.71027755737305,-24.532602310180664,-15.43801498413086,-9.816205024719238,-6.22681999206543,9.659830093383789,-22.437397689819335,22.437397689819335,False,True
2026-01-07 17:00:00,-26.714999999999996,-180.22312927246094,-152.81910705566406,-106.5562744140625,-60.02631759643555,-37.47013854980469,-28.788393020629883,-22.864803314208984,-19.514240264892578,-8.331161499023438,10.755138549804691,10.755138549804691,False,True
2026-01-07 18:00:00,3.8500000000000014,-92.80406951904297,-66.24102020263672,-35.72550582885742,-10.12927532196045,0.3432146906852722,10.81934642791748,25.480215072631836,36.86232376098633,55.744895935058594,3.506785309314729,3.506785309314729,False,True
2026-01-07 19:00:00,5.537499999999998,-101.36615753173828,-77.88392639160156,-45.41654968261719,-14.997572898864746,-1.1822704076766968,8.373835563659668,25.214399337768555,39.650577545166016,58.686222076416016,6.719770407676695,6.719770407676695,False,False
2026-01-07 20:00:00,5.197499999999998,-43.65869140625,-28.946578979492188,-15.907843589782715,-0.1358516961336136,7.448461532592773,13.506545066833496,27.005388259887695,39.2050895690918,53.56995391845703,-2.2509615325927754,2.2509615325927754,False,True
2026-01-07 21:00:00,1.057500000000001,-43.76710891723633,-30.540369033813477,-18.008913040161133,-2.124223470687866,5.304539680480957,11.086676597595215,23.699901580810547,35.833065032958984,48.816123962402344,-4.247039680480956,4.247039680480956,False,True
2026-01-07 22:00:00,-4.347499999999998,-153.610595703125,-133.15965270996094,-83.8778305053711,-39.03746032714844,-16.25406837463379,-6.908642768859863,13.384403228759766,35.86647415161133,54.02046203613281,11.90656837463379,11.90656837463379,False,True
2026-01-07 23:00:00,-6.375,-32.83152770996094,-22.51934814453125,-13.857782363891602,-1.4585063457489014,4.217385292053223,8.706260681152344,19.042898178100586,29.90106201171875,41.12375259399414,-10.592385292053223,10.592385292053223,False,False
2026-01-08 00:00:00,-10.7075,-47.675941467285156,-37.181854248046875,-23.951934814453125,-9.968488693237305,-2.783345937728882,1.4541929960250854,11.418339729309082,20.824800491333008,31.47901153564453,-7.924154062271118,7.924154062271118,False,True
2026-01-08 01:00:00,-16.582500000000003,-23.194461822509766,-15.464134216308594,-9.595648765563965,-0.9443089365959167,3.3449299335479736,6.675150394439697,15.162199020385742,24.139137268066406,34.1253776550293,-19.927429933547977,19.927429933547977,False,False
2026-01-08 02:00:00,-11.254999999999999,-42.332035064697266,-32.45341110229492,-20.2281436920166,-7.023170471191406,-0.17378123104572296,3.8125057220458984,13.609066009521484,23.40860366821289,34.28001403808594,-11.081218768954276,11.081218768954276,False,True
2026-01-08 03:00:00,-0.04249999999999954,-29.480741500854492,-21.028423309326172,-12.907191276550293,-2.6452064514160156,2.6833760738372803,6.068149089813232,15.009756088256836,24.36005973815918,34.85303497314453,-2.72587607383728,2.72587607383728,False,False
2026-01-08 04:00:00,0.40249999999999986,-26.250471115112305,-18.1766357421875,-11.31576919555664,-1.6186144351959229,3.3052923679351807,6.609284400939941,15.34395980834961,24.572587966918945,35.039573669433594,-2.902792367935181,2.902792367935181,False,True
2026-01-08 05:00:00,-1.0625,-31.87639617919922,-22.423362731933594,-13.433228492736816,-3.160428285598755,2.5772767066955566,5.9251708984375,15.011297225952148,24.53232192993164,36.29714584350586,-3.6397767066955566,3.6397767066955566,False,False
2026-01-08 06:00:00,-2.875,-34.12834548950195,-23.88096046447754,-13.942388534545898,-3.576570749282837,2.3673229217529297,6.005112648010254,15.14819049835205,24.97327995300293,37.18949890136719,-5.24232292175293,5.24232292175293,False,False
2026-01-08 07:00:00,1.005,-34.52832794189453,-23.61758804321289,-13.222433090209961,-2.8090081214904785,3.2720251083374023,7.041413307189941,16.5544376373291,26.529834747314453,39.41212844848633,-2.2670251083374025,2.2670251083374025,False,True
2026-01-08 08:00:00,6.62,-22.160676956176758,-13.37227725982666,-7.163797378540039,1.6393343210220337,5.916861534118652,9.498732566833496,18.44843101501465,28.34178924560547,39.21916961669922,0.7031384658813478,0.7031384658813478,False,True
2026-01-08 09:00:00,12.29,-26.858928680419922,-16.461816787719727,-9.533622741699219,-0.21450704336166382,3.847996711730957,7.796016216278076,16.427175521850586,26.001161575317383,37.016971588134766,8.442003288269042,8.442003288269042,False,True
2026-01-08 10:00:00,8.127499999999998,-34.09122085571289,-19.421369552612305,-11.323504447937012,-1.6692540645599365,2.133208751678467,6.491179466247559,14.838338851928711,23.670677185058594,35.0845832824707,5.994291248321531,5.994291248321531,False,True
2026-01-08 11:00:00,4.772499999999999,-42.60887145996094,-22.388504028320312,-13.11533260345459,-2.860001802444458,1.484204888343811,5.83901834487915,14.677730560302734,22.832056045532227,34.911128997802734,3.288295111656188,3.288295111656188,False,True
2026-01-08 12:00:00,2.9525000000000006,-48.52652359008789,-22.696151733398438,-12.126840591430664,-3.174241065979004,1.6232688426971436,4.833368301391602,13.008804321289062,20.524381637573242,34.175785064697266,1.329231157302857,1.329231157302857,False,True
2026-01-08 13:00:00,-0.8324999999999996,-55.70600891113281,-28.664466857910156,-16.96006965637207,-4.988831520080566,0.14365802705287933,4.7685675621032715,13.942045211791992,21.843730926513672,35.15086364746094,-0.9761580270528789,0.9761580270528789,False,False
2026-01-08 14:00:00,0.33750000000000036,-60.366085052490234,-32.56012725830078,-19.14898109436035,-6.193864822387695,-0.5474374294281006,4.345641136169434,13.626283645629883,21.972742080688477,35.580955505371094,0.8849374294281009,0.8849374294281009,False,False
2026-01-08 15:00:00,4.5266666666666655,-59.805564880371094,-32.38742446899414,-18.667156219482422,-5.336151123046875,0.07583147287368774,5.328433036804199,14.91681957244873,24.283157348632812,38.51617431640625,4.450835193792978,4.450835193792978,False,True
2026-01-08 16:00:00,0.4375000000000009,-92.16954803466797,-60.7619743347168,-37.43038558959961,-16.961904525756836,-9.057303428649902,-1.7151947021484375,6.343149662017822,15.16618537902832,31.464731216430664,9.494803428649902,9.494803428649902,False,False
2026-01-08 17:00:00,-21.615000000000002,-85.61907958984375,-52.89286422729492,-27.76602554321289,-7.708125114440918,1.5353516340255737,8.317386627197266,20.50644874572754,32.545284271240234,52.68560028076172,-23.150351634025576,23.150351634025576,False,False
2026-01-08 18:00:00,-9.1125,-76.61668395996094,-42.1032829284668,-17.585311889648438,1.7379202842712402,10.986855506896973,20.939186096191406,36.85225296020508,49.16380310058594,74.70481872558594,-20.099355506896973,20.099355506896973,False,False
2026-01-08 19:00:00,-17.137499999999996,-53.94657897949219,-31.806926727294922,-14.83495807647705,3.0154125690460205,12.007091522216797,19.414411544799805,36.09880065917969,48.40196228027344,69.8049087524414,-29.144591522216793,29.144591522216793,False,False
2026-01-08 20:00:00,-20.0775,-39.21868133544922,-20.244178771972656,-6.612645149230957,7.191383361816406,14.820209503173828,20.87069320678711,36.44527816772461,49.18380355834961,69.2515640258789,-34.89770950317383,34.89770950317383,False,False
2026-01-08 21:00:00,-27.7225,-22.237525939941406,-10.202999114990234,-4.213686943054199,5.6855268478393555,10.384520530700684,14.707046508789062,25.98037338256836,37.63877868652344,51.76805114746094,-38.10702053070068,38.10702053070068,False,False
2026-01-08 22:00:00,-27.327499999999997,-32.8282585144043,-20.008224487304688,-10.693289756774902,1.59909987449646,7.746140003204346,12.309335708618164,24.04139518737793,36.03479766845703,50.5854606628418,-35.073640003204346,35.073640003204346,False,False
2026-01-08 23:00:00,-29.762500000000003,-21.832868576049805,-12.279109001159668,-6.642979621887207,2.7044408321380615,7.25999116897583,10.884113311767578,20.58407211303711,31.150583267211914,43.29946517944336,-37.02249116897583,37.02249116897583,False,False
2026-01-09 00:00:00,-36.120000000000005,-25.222423553466797,-17.451929092407227,-10.646629333496094,-2.5100455284118652,2.038004159927368,4.936156272888184,13.177175521850586,21.594812393188477,31.888450622558594,-38.15800415992737,38.15800415992737,False,False
2026-01-09 01:00:00,-21.195,-21.88686752319336,-14.413130760192871,-8.614206314086914,-0.7524476051330566,3.5701019763946533,6.494157314300537,14.791349411010742,23.34137725830078,33.741981506347656,-24.765101976394654,24.765101976394654,False,False
2026-01-09 02:00:00,-13.420000000000002,-28.531982421875,-19.96257781982422,-11.192111015319824,-2.6844120025634766,2.973578691482544,5.3046345710754395,13.88936996459961,22.69219207763672,33.88850021362305,-16.393578691482546,16.393578691482546,False,False
2026-01-09 03:00:00,-6.542500000000004,-19.717483520507812,-12.77900218963623,-8.181612014770508,-0.4129263162612915,3.755502700805664,6.724720001220703,14.856924057006836,23.497220993041992,33.67586135864258,-10.298002700805668,10.298002700805668,False,False
2026-01-09 04:00:00,-4.332499999999996,-22.78089714050293,-15.541577339172363,-9.941251754760742,-1.7590453624725342,3.0154213905334473,5.795560359954834,14.093170166015625,22.73499870300293,33.46782302856445,-7.347921390533443,7.347921390533443,False,False
2026-01-09 05:00:00,-8.575000000000003,-23.848047256469727,-15.90252685546875,-9.685639381408691,-1.927861213684082,3.1852762699127197,5.900430679321289,14.44649887084961,23.444047927856445,35.258079528808594,-11.760276269912723,11.760276269912723,False,False
2026-01-09 06:00:00,-5.552500000000002,-30.129005432128906,-19.748613357543945,-11.27961254119873,-2.9039671421051025,3.1150336265563965,6.27802038192749,15.754572868347168,25.99825096130371,39.8410530090332,-8.667533626556398,8.667533626556398,False,False
2026-01-09 07:00:00,-11.909999999999997,-40.28335189819336,-24.55730438232422,-11.59461498260498,-2.596726417541504,5.213496208190918,8.707901954650879,20.196693420410156,32.48847579956055,50.203460693359375,-17.123496208190915,17.123496208190915,False,False
2026-01-09 08:00:00,-13.415000000000006,-33.15617370605469,-9.548389434814453,3.5453567504882812,7.012374401092529,14.768757820129395,17.055068969726562,28.630727767944336,41.590301513671875,60.982967376708984,-28.1837578201294,28.1837578201294,False,False
2026-01-09 09:00:00,5.965,-29.473236083984375,-16.212955474853516,-7.935495853424072,1.6170661449432373,5.996856689453125,10.262707710266113,20.181625366210938,31.60317039489746,44.225685119628906,-0.03185668945312514,0.03185668945312514,False,True
2026-01-09 10:00:00,1.5849999999999973,-36.12560272216797,-18.87998390197754,-9.629301071166992,0.05873686075210571,4.53197717666626,8.554069519042969,18.011348724365234,28.661741256713867,41.16238784790039,-2.9469771766662625,2.9469771766662625,False,True
2026-01-09 11:00:00,-0.05000000000000071,-42.16325759887695,-21.44221305847168,-11.394003868103027,-0.8686816692352295,3.2674002647399902,8.037728309631348,17.618112564086914,27.752674102783203,40.354339599609375,-3.317400264739991,3.317400264739991,False,False
2026-01-09 12:00:00,-0.39250000000000007,-47.1611328125,-22.649824142456055,-12.140182495117188,-1.370182991027832,2.9106686115264893,7.50075101852417,17.264772415161133,26.653095245361328,39.79362106323242,-3.3031686115264893,3.3031686115264893,False,False
2026-01-09 13:00:00,0.22750000000000092,-50.762516021728516,-21.983154296875,-11.367033004760742,-0.9620591998100281,3.119823455810547,7.557728290557861,17.13844108581543,25.729225158691406,40.22537612915039,-2.892323455810546,2.892323455810546,False,True
2026-01-09 14:00:00,-1.1875,-55.5211296081543,-24.096105575561523,-12.441237449645996,-1.7529292106628418,2.8970582485198975,7.133963584899902,16.99786949157715,25.38372802734375,41.121238708496094,-4.0845582485198975,4.0845582485198975,False,False
2026-01-09 15:00:00,6.034999999999999,-58.64801025390625,-27.30324363708496,-14.401806831359863,-2.841956853866577,2.315253496170044,6.793683052062988,16.964828491210938,25.772279739379883,41.86309051513672,3.7197465038299553,3.7197465038299553,False,True
2026-01-09 16:00:00,0.8000000000000007,-59.534454345703125,-30.192596435546875,-16.775997161865234,-4.922699928283691,0.5348421931266785,5.135838508605957,14.40411376953125,23.44536018371582,38.64713668823242,0.26515780687332224,0.26515780687332224,False,True
2026-01-09 17:00:00,-7.467499999999998,-93.01388549804688,-61.67985916137695,-34.09965515136719,-15.007701873779297,-4.506575584411621,0.06516696512699127,9.71325969696045,18.12029457092285,37.44599533081055,-2.9609244155883765,2.9609244155883765,False,True
2026-01-09 18:00:00,6.2075,-51.33754348754883,-24.49880027770996,-3.9306728839874268,7.361288070678711,14.114629745483398,19.117441177368164,31.955224990844727,42.40011215209961,64.81563568115234,-7.907129745483399,7.907129745483399,False,True
2026-01-09 19:00:00,-0.08749999999999858,-25.593399047851562,-9.264667510986328,-0.9567607641220093,8.614749908447266,13.684499740600586,18.251379013061523,30.366718292236328,41.490291595458984,59.48147964477539,-13.771999740600585,13.771999740600585,False,False
2026-01-09 20:00:00,10.222500000000002,-26.101045608520508,-11.068209648132324,-2.600839614868164,7.87467622756958,13.414106369018555,18.056211471557617,30.718273162841797,42.43595504760742,59.78848648071289,-3.1916063690185528,3.1916063690185528,False,True
2026-01-09 21:00:00,13.7575,-31.850940704345703,-17.345312118530273,-7.551931381225586,3.9771316051483154,10.244485855102539,14.66107177734375,26.824359893798828,38.76089096069336,54.97954559326172,3.513014144897461,3.513014144897461,False,True
2026-01-09 22:00:00,8.6525,-34.400394439697266,-19.43586540222168,-7.391833305358887,3.7495779991149902,10.838135719299316,14.60184097290039,26.90180015563965,38.83769607543945,55.11664962768555,-2.1856357192993165,2.1856357192993165,False,True
2026-01-09 23:00:00,8.6425,-25.866920471191406,-14.009892463684082,-5.934842586517334,3.393604278564453,8.876153945922852,12.35895824432373,22.883136749267578,33.931976318359375,47.77334976196289,-0.2336539459228515,0.2336539459228515,False,True
2026-01-10 00:00:00,7.235,-20.961488723754883,-13.6021728515625,-8.01901626586914,-0.7099694609642029,3.184239625930786,6.110472679138184,13.952193260192871,22.08365821838379,32.360721588134766,4.050760374069214,4.050760374069214,False,True
2026-01-10 01:00:00,5.17,-29.13878059387207,-20.592153549194336,-11.743101119995117,-3.1080405712127686,2.106389045715332,4.876129150390625,13.129730224609375,21.686119079589844,32.66328430175781,3.063610954284668,3.063610954284668,False,True
2026-01-10 02:00:00,5.755000000000001,-19.12348175048828,-12.068381309509277,-7.416437149047852,0.13113749027252197,4.107110500335693,7.032023906707764,15.008574485778809,23.48258399963379,33.62322998046875,1.6478894996643074,1.6478894996643074,False,True
2026-01-10 03:00:00,6.7475000000000005,-27.686769485473633,-19.988792419433594,-12.128596305847168,-3.225576639175415,2.0640552043914795,4.8568925857543945,13.062264442443848,21.67955207824707,32.38859558105469,4.683444795608521,4.683444795608521,False,True
2026-01-10 04:00:00,5.9975000000000005,-18.528545379638672,-12.147232055664062,-7.93103551864624,-0.27729448676109314,3.7259931564331055,6.6268720626831055,14.53594970703125,22.91254234313965,32.76435852050781,2.271506843566895,2.271506843566895,False,True
2026-01-10 05:00:00,6.2575,-23.218481063842773,-16.65610122680664,-11.000490188598633,-2.432439088821411,2.2789361476898193,5.302464962005615,13.516754150390625,21.925228118896484,32.28910446166992,3.978563852310181,3.978563852310181,False,True
2026-01-10 06:00:00,8.84,-21.243860244750977,-15.194901466369629,-10.020880699157715,-1.9953529834747314,2.5046138763427734,5.424131393432617,13.484578132629395,21.67978858947754,31.859437942504883,6.335386123657226,6.335386123657226,False,True
2026-01-10 07:00:00,5.539999999999999,-24.32562255859375,-18.0860538482666,-11.888771057128906,-3.3756558895111084,1.5971187353134155,4.680283546447754,12.970560073852539,21.284189224243164,31.805870056152344,3.9428812646865836,3.9428812646865836,False,True
2026-01-10 08:00:00,14.27,-26.91148567199707,-19.99569320678711,-11.496868133544922,-3.3555619716644287,2.280684232711792,5.164159774780273,13.780966758728027,22.381656646728516,32.968387603759766,11.989315767288208,11.989315767288208,False,True
2026-01-10 09:00:00,15.655,-20.348770141601562,-13.488567352294922,-8.87746524810791,-1.2066737413406372,2.6612889766693115,5.886537075042725,13.706256866455078,21.96690559387207,31.62525177001953,12.993711023330688,12.993711023330688,False,True
2026-01-10 10:00:00,2.7225,-25.642709732055664,-16.105545043945312,-10.066903114318848,-2.1353907585144043,1.7642103433609009,5.266803741455078,12.983601570129395,20.87275505065918,31.386009216308594,0.9582896566390993,0.9582896566390993,False,True
2026-01-10 11:00:00,3.2825,-33.04322052001953,-19.334806442260742,-11.743075370788574,-3.390495538711548,0.6504226922988892,4.117832660675049,11.784738540649414,19.290115356445312,30.327985763549805,2.632077307701111,2.632077307701111,False,True
2026-01-10 12:00:00,7.154999999999999,-39.28713607788086,-21.4079647064209,-13.227649688720703,-4.058687210083008,-0.07650767266750336,3.640263319015503,11.523221015930176,19.00701332092285,29.90105438232422,7.231507672667503,7.231507672667503,False,False
2026-01-10 13:00:00,10.695,-41.74601745605469,-21.200504302978516,-13.049375534057617,-3.584507465362549,0.10962343961000443,3.94838809967041,11.8511381149292,19.20366096496582,30.080848693847656,10.585376560389996,10.585376560389996,False,True
2026-01-10 14:00:00,11.795000000000002,-45.72407531738281,-23.703744888305664,-14.252609252929688,-4.681091785430908,-0.42109474539756775,3.0876522064208984,10.974961280822754,18.257469177246094,29.695629119873047,12.21609474539757,12.21609474539757,False,False
2026-01-10 15:00:00,11.637500000000001,-47.229488372802734,-25.40818214416504,-15.390645027160645,-5.338481426239014,-1.084018349647522,2.644052267074585,10.490995407104492,18.19509506225586,29.43115997314453,12.721518349647523,12.721518349647523,False,False
