timestamp,actual,p001,p01,p05,p25,p50,p75,p95,p99,p999,error,abs_error,is_extreme,direction_correct
2025-12-27 18:00:00,8.067500000000003,-18.94023323059082,-5.286864280700684,2.018395185470581,7.634510040283203,10.898887634277344,14.505621910095215,22.23350715637207,29.435327529907227,41.263118743896484,-2.831387634277341,2.831387634277341,False,True
2025-12-27 19:00:00,5.650000000000002,-12.02490520477295,-2.116939067840576,1.5589070320129395,6.7676100730896,9.726296424865723,12.738781929016113,19.898500442504883,26.804542541503906,37.17307662963867,-4.0762964248657205,4.0762964248657205,False,True
2025-12-27 20:00:00,3.682499999999999,-9.414837837219238,-2.036693572998047,0.46761149168014526,5.444550514221191,8.145218849182129,10.660292625427246,17.13568115234375,23.800065994262695,32.199153900146484,-4.46271884918213,4.46271884918213,False,True
2025-12-27 21:00:00,0.9299999999999979,-19.169811248779297,-9.961125373840332,-4.636669158935547,1.9108668565750122,5.531773090362549,8.144963264465332,14.324807167053223,21.564760208129883,31.177656173706055,-4.601773090362551,4.601773090362551,False,True
2025-12-27 22:00:00,0.7524999999999995,-12.760213851928711,-5.549098014831543,-1.9398698806762695,2.809927463531494,5.77676248550415,7.783518314361572,13.269905090332031,19.811723709106445,27.992677688598633,-5.024262485504151,5.024262485504151,False,True
2025-12-27 23:00:00,5.885,-8.872116088867188,-3.765812873840332,-1.5121536254882812,2.8944947719573975,5.400506973266602,7.232967376708984,12.437783241271973,18.312667846679688,24.77501678466797,0.4844930267333982,0.4844930267333982,False,True
2025-12-28 00:00:00,6.030000000000001,-8.038978576660156,-5.621732711791992,-3.6353588104248047,-0.06387695670127869,2.2498703002929688,3.713305711746216,8.502981185913086,13.065693855285645,17.197908401489258,3.7801296997070324,3.7801296997070324,False,True
2025-12-28 01:00:00,4.119999999999999,-6.9115705490112305,-4.558141708374023,-2.517805814743042,0.5418897867202759,2.9839370250701904,4.159401893615723,8.832560539245605,13.113399505615234,17.698898315429688,1.1360629749298088,1.1360629749298088,False,True
2025-12-28 02:00:00,0.24749999999999872,-5.476903915405273,-3.4432754516601562,-2.195439100265503,0.7795495390892029,3.017991542816162,4.205154895782471,8.596278190612793,12.549793243408203,17.11347770690918,-2.7704915428161634,2.7704915428161634,False,True
2025-12-28 03:00:00,-4.397499999999999,-5.536162376403809,-3.6563291549682617,-2.4294309616088867,0.5667645931243896,2.8262529373168945,4.004403114318848,8.309438705444336,12.05593204498291,16.74105453491211,-7.223752937316894,7.223752937316894,False,False
2025-12-28 04:00:00,-6.6175,-5.320188045501709,-3.572052001953125,-2.3886241912841797,0.4831199645996094,2.7397475242614746,3.8888540267944336,8.109933853149414,11.705060005187988,16.466392517089844,-9.357247524261474,9.357247524261474,False,False
2025-12-28 05:00:00,-5.290000000000001,-7.40498161315918,-5.4409332275390625,-3.268650770187378,-0.29643118381500244,2.3040637969970703,3.419480562210083,7.7804107666015625,11.531582832336426,16.62436294555664,-7.594063796997071,7.594063796997071,False,False
2025-12-28 06:00:00,-3.9475,-5.9273681640625,-4.058557033538818,-2.5760068893432617,0.19101208448410034,2.561401844024658,3.6344594955444336,7.863760948181152,11.559958457946777,16.442747116088867,-6.508901844024658,6.508901844024658,False,False
2025-12-28 07:00:00,-5.997499999999999,-6.481437683105469,-4.5383992195129395,-2.8879778385162354,0.0487118661403656,2.517622947692871,3.696589708328247,8.102080345153809,11.875284194946289,16.985658645629883,-8.51512294769287,8.51512294769287,False,False
2025-12-28 08:00:00,-2.4224999999999994,-6.362855434417725,-3.969154119491577,-2.463752031326294,0.41985249519348145,2.765354633331299,4.046697616577148,8.493552207946777,12.430315971374512,17.653501510620117,-5.187854633331298,5.187854633331298,False,False
2025-12-28 09:00:00,5.485000000000001,-12.296053886413574,-7.22086763381958,-3.931577682495117,-0.19075894355773926,2.1005306243896484,3.7740437984466553,8.231563568115234,12.329585075378418,17.985448837280273,3.3844693756103528,3.3844693756103528,False,True
2025-12-28 10:00:00,5.6775,-19.34798812866211,-10.668779373168945,-6.178751468658447,-1.2959542274475098,1.0824471712112427,3.2727015018463135,8.06244945526123,12.263236045837402,18.363433837890625,4.5950528287887575,4.5950528287887575,False,True
2025-12-28 11:00:00,7.055,-24.02955436706543,-11.478670120239258,-6.82197380065918,-1.5011025667190552,0.781476616859436,2.879021167755127,7.7672882080078125,11.75201416015625,18.228696823120117,6.273523383140564,6.273523383140564,False,True
2025-12-28 12:00:00,3.99,-27.226537704467773,-12.363621711730957,-7.179642677307129,-1.5836529731750488,0.7427600026130676,2.741126537322998,7.6186065673828125,11.516502380371094,18.145885467529297,3.2472399973869326,3.2472399973869326,False,True
2025-12-28 13:00:00,-1.7750000000000004,-32.690460205078125,-15.594849586486816,-9.254400253295898,-3.0144388675689697,-0.08412322402000427,2.072063446044922,7.000368118286133,10.847569465637207,17.932538986206055,-1.690876775979996,1.690876775979996,False,True
2025-12-28 14:00:00,-1.3125,-29.42238426208496,-11.399781227111816,-6.090933799743652,-0.600119948387146,1.4443861246109009,3.3600685596466064,8.103557586669922,11.860934257507324,18.77140998840332,-2.756886124610901,2.756886124610901,False,False
2025-12-28 15:00:00,1.7524999999999995,-47.84892654418945,-29.05287742614746,-17.71541976928711,-8.10937213897705,-3.8795480728149414,-0.8475729823112488,4.283968925476074,8.70833969116211,16.152507781982422,5.632048072814941,5.632048072814941,False,False
2025-12-28 16:00:00,-5.934999999999999,-51.14316940307617,-31.926584243774414,-18.15442657470703,-7.3581390380859375,-3.0725467205047607,0.7291412949562073,6.611387252807617,12.428718566894531,20.141889572143555,-2.862453279495238,2.862453279495238,False,True
2025-12-28 17:00:00,-3.207499999999996,-45.21427536010742,-26.792308807373047,-12.368474960327148,-2.2731916904449463,2.348673105239868,6.083077907562256,12.962639808654785,20.261783599853516,29.195066452026367,-5.556173105239864,5.556173105239864,False,False
2025-12-28 18:00:00,-0.49499999999999744,-18.812740325927734,-2.5797932147979736,4.342555999755859,9.383671760559082,12.334390640258789,16.07048988342285,24.035791397094727,30.980785369873047,44.18058776855469,-12.829390640258787,12.829390640258787,False,False
2025-12-28 19:00:00,-0.8725000000000023,-11.249709129333496,-0.41992953419685364,3.77799391746521,8.561674118041992,11.669290542602539,14.552145957946777,22.33456802368164,29.193315505981445,40.52001953125,-12.541790542602541,12.541790542602541,False,False
2025-12-28 20:00:00,-1.875,-9.512880325317383,-0.8531914949417114,2.0230813026428223,6.791045188903809,9.629581451416016,12.259451866149902,19.26936149597168,26.154254913330078,35.77329635620117,-11.504581451416016,11.504581451416016,False,False
2025-12-28 21:00:00,-5.287500000000001,-9.042028427124023,-1.782738447189331,0.5250930786132812,5.216065406799316,7.846164703369141,10.175675392150879,16.441749572753906,23.101608276367188,31.407569885253906,-13.133664703369142,13.133664703369142,False,False
2025-12-28 22:00:00,-5.262500000000001,-8.330784797668457,-2.505871295928955,-0.5376315712928772,3.9229819774627686,6.404597282409668,8.478508949279785,14.135327339172363,20.300691604614258,27.555845260620117,-11.667097282409669,11.667097282409669,False,False
2025-12-28 23:00:00,-1.3024999999999984,-8.457865715026855,-3.377030372619629,-1.4147056341171265,2.8215601444244385,5.290569305419922,7.123015403747559,12.278327941894531,17.99296760559082,24.674570083618164,-6.59306930541992,6.59306930541992,False,False
2025-12-29 00:00:00,-0.34249999999999936,-5.990200519561768,-3.6367342472076416,-2.292788028717041,0.4807705283164978,2.543668031692505,3.650118589401245,7.971353530883789,12.135705947875977,16.1942081451416,-2.8861680316925042,2.8861680316925042,False,False
2025-12-29 01:00:00,3.0474999999999994,-12.135010719299316,-8.450403213500977,-5.2028069496154785,-1.6233086585998535,0.955053448677063,2.2467880249023438,6.522433280944824,10.88951587677002,16.323326110839844,2.0924465513229364,2.0924465513229364,False,True
2025-12-29 02:00:00,-0.05500000000000327,-5.3400702476501465,-2.7645561695098877,-1.6713213920593262,1.1135035753250122,3.1375560760498047,4.350883960723877,8.562299728393555,12.533177375793457,17.370254516601562,-3.192556076049808,3.192556076049808,False,False
2025-12-29 03:00:00,-2.75,-6.497544765472412,-3.910022020339966,-2.602625846862793,0.4205707609653473,2.5735862255096436,3.788274049758911,7.896015644073486,11.738754272460938,16.820533752441406,-5.3235862255096436,5.3235862255096436,False,False
2025-12-29 04:00:00,-2.3924999999999983,-8.000432014465332,-5.320958137512207,-3.5065979957580566,-0.20959514379501343,2.0828816890716553,3.31500506401062,7.420194149017334,11.293816566467285,16.545408248901367,-4.475381689071654,4.475381689071654,False,False
2025-12-29 05:00:00,-4.267500000000002,-6.79710578918457,-4.107337951660156,-2.54488468170166,0.3819793164730072,2.6259925365448,3.824049234390259,7.985169887542725,11.927567481994629,17.22718620300293,-6.893492536544802,6.893492536544802,False,False
2025-12-29 06:00:00,-7.947500000000002,-60.76082229614258,-51.125648498535156,-30.940208435058594,-17.9597110748291,-9.8568115234375,-7.6607866287231445,-1.5232850313186646,8.351861000061035,19.175731658935547,1.9093115234374984,1.9093115234374984,False,True
2025-12-29 07:00:00,-9.950000000000003,-62.45499038696289,-46.69520950317383,-26.08521842956543,-13.800444602966309,-6.185965061187744,-2.5596728324890137,3.4553918838500977,12.690459251403809,26.472558975219727,-3.7640349388122587,3.7640349388122587,False,True
2025-12-29 08:00:00,-11.097500000000004,-19.59050941467285,-10.647587776184082,-3.995961904525757,1.266823172569275,4.542286396026611,6.730543613433838,12.480674743652344,19.33739471435547,26.587646484375,-15.639786396026615,15.639786396026615,False,False
2025-12-29 09:00:00,2.5474999999999994,-55.03672790527344,-39.632293701171875,-22.168962478637695,-7.652929306030273,-1.2103633880615234,3.5549659729003906,11.657614707946777,21.61187171936035,30.318408966064453,3.757863388061523,3.757863388061523,False,False
2025-12-29 10:00:00,-0.7674999999999983,-36.50699234008789,-18.78145980834961,-8.183310508728027,0.6969693899154663,4.242109775543213,8.435575485229492,15.814441680908203,25.321117401123047,32.894378662109375,-5.009609775543211,5.009609775543211,False,False
2025-12-29 11:00:00,-6.299999999999997,-34.81538009643555,-17.138525009155273,-7.8523454666137695,0.5114879608154297,3.8049135208129883,7.80665397644043,14.62723159790039,22.865583419799805,30.72938346862793,-10.104913520812985,10.104913520812985,False,False
2025-12-29 12:00:00,-11.747499999999999,-35.609893798828125,-16.98967170715332,-7.502487659454346,0.8479971289634705,4.190503120422363,8.06175422668457,14.855660438537598,23.104740142822266,32.03270721435547,-15.938003120422362,15.938003120422362,False,False
2025-12-29 13:00:00,-9.649999999999999,-36.10803985595703,-14.334429740905762,-4.9043731689453125,2.5760393142700195,5.501558780670166,9.209123611450195,15.824838638305664,23.790821075439453,33.949371337890625,-15.151558780670165,15.151558780670165,False,False
2025-12-29 14:00:00,-8.4375,-28.75404930114746,-9.375422477722168,-2.1235764026641846,3.7592813968658447,6.448818683624268,9.639130592346191,15.929380416870117,23.163888931274414,32.647064208984375,-14.886318683624268,14.886318683624268,False,False
2025-12-29 15:00:00,-12.162499999999998,-34.45384979248047,-14.438870429992676,-5.696173667907715,1.9203417301177979,4.646954536437988,8.541242599487305,14.953129768371582,22.656923294067383,33.11127853393555,-16.809454536437986,16.809454536437986,False,False
2025-12-29 16:00:00,-34.125,-60.96711730957031,-35.88072967529297,-20.25604820251465,-7.893184661865234,-3.694552421569824,1.6009786128997803,4.923293590545654,9.968505859375,24.140487670898438,-30.430447578430176,30.430447578430176,False,True
2025-12-29 17:00:00,-48.96750000000001,-50.63192367553711,-21.022802352905273,-4.714804172515869,3.4618496894836426,6.402531623840332,12.577526092529297,16.490650177001953,23.148706436157227,40.514732360839844,-55.37003162384034,55.37003162384034,False,False
2025-12-29 18:00:00,-41.7725,-29.11847686767578,-0.9876230955123901,10.152624130249023,12.720771789550781,15.208395957946777,21.47499656677246,27.778940200805664,38.49216842651367,58.60435104370117,-56.98089595794678,56.98089595794678,False,False
2025-12-29 19:00:00,-14.432499999999997,-20.2835750579834,8.10434341430664,19.987226486206055,22.02787971496582,27.22585105895996,34.3077507019043,47.887351989746094,60.447628021240234,82.56401824951172,-41.65835105895996,41.65835105895996,False,False
2025-12-29 20:00:00,5.072499999999998,-22.92312240600586,5.099854469299316,15.878704071044922,18.751386642456055,23.823116302490234,30.971864700317383,43.451271057128906,54.73151397705078,76.61293029785156,-18.750616302490236,18.750616302490236,False,True
2025-12-29 21:00:00,10.924999999999997,-16.58680534362793,5.2211408615112305,14.072303771972656,18.485475540161133,23.926755905151367,30.876298904418945,46.17469787597656,59.12846755981445,77.96373748779297,-13.00175590515137,13.00175590515137,False,True
2025-12-29 22:00:00,7.560000000000002,-22.611982345581055,-0.2821928858757019,10.046613693237305,14.75450325012207,20.215560913085938,26.339921951293945,40.02539825439453,52.77191162109375,71.48399353027344,-12.655560913085935,12.655560913085935,False,True
2025-12-29 23:00:00,-1.312499999999993,-19.037446975708008,-3.4755983352661133,3.5858938694000244,8.7952299118042,13.113470077514648,17.426944732666016,27.63890838623047,37.644447326660156,51.18699645996094,-14.425970077514641,14.425970077514641,False,False
2025-12-30 00:00:00,-1.6350000000000051,-18.368776321411133,-9.061914443969727,-3.9187512397766113,-0.9735121726989746,2.756369113922119,4.32415771484375,10.24046516418457,17.0025577545166,25.73027801513672,-4.391369113922124,4.391369113922124,False,False
2025-12-30 01:00:00,2.0549999999999926,-26.345502853393555,-14.683533668518066,-5.786247730255127,-1.8831491470336914,2.408080577850342,3.499983310699463,9.18454647064209,16.215654373168945,26.20011329650879,-0.3530805778503492,0.3530805778503492,False,True
2025-12-30 02:00:00,3.7049999999999983,-18.11738395690918,-8.5106201171875,-2.865694522857666,0.7840140461921692,4.167490005493164,5.894484043121338,11.24534797668457,17.595857620239258,26.1821346282959,-0.46249000549316577,0.46249000549316577,False,True
2025-12-30 03:00:00,2.7525000000000013,-28.50481605529785,-14.521842002868652,-5.065630912780762,0.15149633586406708,4.63913106918335,6.433529853820801,12.451834678649902,20.001516342163086,31.2215633392334,-1.8866310691833483,1.8866310691833483,False,True
2025-12-30 04:00:00,-3.852499999999999,-31.131620407104492,-15.505227088928223,-4.388861179351807,1.194046974182129,6.146385192871094,8.50699234008789,14.978306770324707,22.142255783081055,34.58201217651367,-9.998885192871093,9.998885192871093,False,False
2025-12-30 05:00:00,-3.292499999999997,-49.52594757080078,-27.695541381835938,-11.765878677368164,-2.2435271739959717,4.412478923797607,9.077301979064941,17.5339298248291,27.126949310302734,42.79587173461914,-7.704978923797604,7.704978923797604,False,False
2025-12-30 06:00:00,2.9849999999999994,-50.04792022705078,-26.2943115234375,-9.769172668457031,0.8187727332115173,7.8197479248046875,13.177712440490723,23.582870483398438,34.31874465942383,51.35362243652344,-4.834747924804688,4.834747924804688,False,True
2025-12-30 07:00:00,23.18,-46.439510345458984,-20.305334091186523,-5.611363410949707,6.165795803070068,13.303289413452148,20.229114532470703,33.876739501953125,47.241615295410156,66.02371215820312,9.876710586547851,9.876710586547851,False,True
2025-12-30 08:00:00,38.055,-19.410907745361328,8.773189544677734,19.497568130493164,24.478017807006836,30.832969665527344,37.2827033996582,53.86960220336914,66.85964965820312,87.55816650390625,7.222030334472656,7.222030334472656,False,True
2025-12-30 09:00:00,14.294999999999998,-22.228837966918945,6.653400421142578,13.773035049438477,18.257169723510742,22.292760848999023,26.47600555419922,37.751956939697266,49.28860092163086,64.64640045166016,-7.997760848999025,7.997760848999025,False,True
2025-12-30 10:00:00,3.724999999999998,-28.52484703063965,-0.6550958156585693,7.066977024078369,11.421302795410156,14.796051025390625,18.980958938598633,28.00567054748535,37.66535949707031,50.224525451660156,-11.071051025390627,11.071051025390627,False,True
2025-12-30 11:00:00,3.094999999999999,-23.373933792114258,1.9519270658493042,5.4094557762146,8.76508903503418,10.513005256652832,13.363600730895996,19.6337833404541,24.01323890686035,34.161075592041016,-7.418005256652833,7.418005256652833,False,True
2025-12-30 12:00:00,1.2300000000000004,-24.384353637695312,1.5640387535095215,4.073351860046387,7.350158214569092,8.802700996398926,11.614063262939453,17.195972442626953,20.449996948242188,30.73982810974121,-7.572700996398925,7.572700996398925,False,True
2025-12-30 13:00:00,-0.47499999999999964,-24.036453247070312,1.832842230796814,3.6536033153533936,6.730594158172607,8.049904823303223,10.620699882507324,15.767195701599121,18.263662338256836,28.59471321105957,-8.524904823303222,8.524904823303222,False,False
2025-12-30 14:00:00,-2.772499999999999,-26.432348251342773,-1.0499235391616821,1.0791292190551758,4.699819087982178,6.303236484527588,8.735162734985352,13.710428237915039,16.307621002197266,26.630874633789062,-9.075736484527587,9.075736484527587,False,False
2025-12-30 15:00:00,-3.397500000000001,-27.569780349731445,-4.012609958648682,-1.5399467945098877,2.8126349449157715,4.61155891418457,6.692621231079102,11.513797760009766,14.445018768310547,23.96622657775879,-8.009058914184571,8.009058914184571,False,False
2025-12-30 16:00:00,-19.5325,-31.93798065185547,-10.818115234375,-6.406550884246826,-0.5906950235366821,1.6691672801971436,3.5442235469818115,8.345576286315918,12.362220764160156,21.53867530822754,-21.201667280197142,21.201667280197142,False,False
2025-12-30 17:00:00,-16.049999999999997,-62.034873962402344,-41.63441467285156,-29.860748291015625,-15.9533109664917,-10.041841506958008,-5.714966297149658,-1.7405954599380493,2.257350444793701,15.108732223510742,-6.008158493041989,6.008158493041989,False,True
2025-12-30 18:00:00,5.267499999999998,-35.9179573059082,-13.956335067749023,-6.274908542633057,-0.2850414514541626,2.042814254760742,5.9767069816589355,9.30359935760498,14.294329643249512,29.743839263916016,3.224685745239256,3.224685745239256,False,True
2025-12-30 19:00:00,7.940000000000005,-17.136709213256836,-0.37298572063446045,2.9970998764038086,7.434054851531982,9.870648384094238,14.298203468322754,20.728832244873047,27.652639389038086,41.82511520385742,-1.9306483840942334,1.9306483840942334,False,True
2025-12-30 20:00:00,2.8674999999999997,-13.488622665405273,3.1378579139709473,4.874905586242676,10.055107116699219,12.827878952026367,18.182174682617188,26.285533905029297,34.58639907836914,49.098304748535156,-9.960378952026367,9.960378952026367,False,True
2025-12-30 21:00:00,-3.904999999999994,-10.684797286987305,2.3024256229400635,4.142480373382568,8.567817687988281,11.019329071044922,15.069372177124023,22.327741622924805,30.0910587310791,42.2072639465332,-14.924329071044916,14.924329071044916,False,False
2025-12-30 22:00:00,-0.7025000000000006,-14.225330352783203,-1.3594028949737549,0.9922454953193665,6.3914642333984375,9.2755708694458,13.143026351928711,20.025861740112305,27.97478675842285,40.002994537353516,-9.978070869445801,9.978070869445801,False,False
2025-12-30 23:00:00,2.0450000000000017,-9.287281036376953,-0.5048235058784485,1.2383971214294434,5.371242523193359,7.753417491912842,10.487071990966797,16.31612777709961,23.043331146240234,32.152408599853516,-5.70841749191284,5.70841749191284,False,True
2025-12-31 00:00:00,-2.957500000000003,-12.081560134887695,-7.214599132537842,-4.766790866851807,-0.4194192886352539,2.3188443183898926,4.51498556137085,10.029086112976074,15.756704330444336,21.899866104125977,-5.276344318389896,5.276344318389896,False,False
2025-12-31 01:00:00,-0.504999999999999,-10.094237327575684,-5.584065914154053,-3.4861042499542236,0.27752047777175903,2.7269678115844727,4.629924297332764,9.491365432739258,14.553483963012695,20.59992790222168,-3.2319678115844717,3.2319678115844717,False,False
2025-12-31 02:00:00,-2.8099999999999987,-12.393911361694336,-7.217337608337402,-4.416796684265137,-0.4883667528629303,2.2691736221313477,3.9362916946411133,8.545208930969238,13.56770133972168,20.48396873474121,-5.079173622131346,5.079173622131346,False,False
2025-12-31 03:00:00,-7.870000000000001,-18.252901077270508,-10.468921661376953,-6.148741722106934,-1.1043452024459839,2.4485490322113037,4.741791725158691,10.258529663085938,16.283910751342773,25.1452693939209,-10.318549032211305,10.318549032211305,False,False
2025-12-31 04:00:00,-9.467499999999998,-16.074031829833984,-8.342170715332031,-4.441614627838135,0.06426949799060822,3.286668539047241,5.534964084625244,10.788094520568848,16.686710357666016,25.273874282836914,-12.754168539047239,12.754168539047239,False,False
2025-12-31 05:00:00,-9.530000000000001,-34.17564010620117,-19.78530502319336,-11.202033996582031,-2.1807427406311035,3.394838333129883,7.376047134399414,15.831331253051758,25.78567886352539,38.756046295166016,-12.924838333129884,12.924838333129884,False,False
2025-12-31 06:00:00,4.979999999999997,-44.65291213989258,-26.016754150390625,-14.059653282165527,-2.201549530029297,5.098926067352295,9.766657829284668,20.621109008789062,32.592376708984375,48.583396911621094,-0.11892606735229805,0.11892606735229805,False,True
2025-12-31 07:00:00,6.330000000000005,-42.932804107666016,-21.790687561035156,-9.53404712677002,4.785979270935059,13.227361679077148,20.2573299407959,36.42057418823242,50.87246322631836,68.72946166992188,-6.897361679077143,6.897361679077143,False,True
2025-12-31 08:00:00,14.002499999999998,-30.759628295898438,-6.697132110595703,2.9944489002227783,13.55438232421875,21.358924865722656,26.725013732910156,42.9469108581543,56.88593292236328,75.63806915283203,-7.3564248657226585,7.3564248657226585,False,True
2025-12-31 09:00:00,5.074999999999999,-32.12129592895508,-6.921469211578369,1.7434966564178467,11.680526733398438,17.676782608032227,22.06285858154297,35.34823226928711,48.43256378173828,63.52338790893555,-12.601782608032227,12.601782608032227,False,True
2025-12-31 10:00:00,-9.774999999999999,-31.423625946044922,-8.884366035461426,-1.8830102682113647,5.534876823425293,9.232756614685059,12.77043628692627,21.410579681396484,29.7440185546875,39.411617279052734,-19.007756614685057,19.007756614685057,False,False
2025-12-31 11:00:00,-4.375,-27.95218276977539,-5.357227325439453,-1.0514482259750366,4.5291008949279785,6.871707916259766,10.056404113769531,16.6215763092041,21.50621795654297,30.228988647460938,-11.246707916259766,11.246707916259766,False,False
2025-12-31 12:00:00,-3.467500000000001,-28.349632263183594,-4.466362476348877,-1.1163215637207031,3.950535297393799,6.09928560256958,9.063187599182129,14.993246078491211,18.743911743164062,28.13704490661621,-9.566785602569581,9.566785602569581,False,False
2025-12-31 13:00:00,-3.982499999999998,-28.70781135559082,-4.734364986419678,-1.82173490524292,3.1138267517089844,5.109900951385498,7.800970554351807,13.283440589904785,16.481842041015625,25.998323440551758,-9.092400951385496,9.092400951385496,False,False
2025-12-31 14:00:00,-6.0,-29.394031524658203,-6.034657001495361,-3.1535277366638184,1.9880096912384033,3.940514087677002,6.238702297210693,11.46096134185791,14.593448638916016,23.9282169342041,-9.940514087677002,9.940514087677002,False,False
2025-12-31 15:00:00,-8.5125,-31.65470314025879,-9.267966270446777,-5.601855278015137,0.14582863450050354,2.38747501373291,4.474974155426025,9.585970878601074,13.061737060546875,22.223493576049805,-10.89997501373291,10.89997501373291,False,False
2025-12-31 16:00:00,-20.502499999999998,-36.79923629760742,-16.362794876098633,-10.600259780883789,-3.159867763519287,0.05338288098573685,2.3369648456573486,7.669827938079834,12.151772499084473,20.958860397338867,-20.555882880985735,20.555882880985735,False,False
2025-12-31 17:00:00,-23.477500000000003,-73.95359802246094,-53.67741775512695,-36.27682113647461,-20.489137649536133,-12.157106399536133,-8.91580581665039,-4.504007339477539,-0.3012019991874695,10.837664604187012,-11.32039360046387,11.32039360046387,False,True
2025-12-31 18:00:00,-1.4149999999999991,-36.768795013427734,-18.33755874633789,-9.629265785217285,-2.1324281692504883,1.338350772857666,4.783031940460205,9.244647979736328,14.834805488586426,27.950809478759766,-2.753350772857665,2.753350772857665,False,False
2025-12-31 19:00:00,-12.71,-21.322500228881836,-7.094124794006348,-2.5360355377197266,3.9811882972717285,7.260254383087158,10.855217933654785,17.61200523376465,24.680940628051758,37.305564880371094,-19.97025438308716,19.97025438308716,False,False
2025-12-31 20:00:00,2.094999999999999,-14.046425819396973,-2.659815788269043,0.09000277519226074,5.838792324066162,8.70288372039795,12.147231101989746,19.107271194458008,26.388164520263672,37.61115646362305,-6.60788372039795,6.60788372039795,False,True
2025-12-31 21:00:00,2.1449999999999996,-11.037674903869629,-2.28281307220459,-0.10089114308357239,4.965876579284668,7.469343662261963,10.29430866241455,16.492595672607422,23.337772369384766,32.46866989135742,-5.324343662261963,5.324343662261963,False,True
2025-12-31 22:00:00,2.0174999999999983,-11.19559097290039,-3.8581273555755615,-1.6057143211364746,3.5007972717285156,6.019385814666748,8.515791893005371,14.198959350585938,20.68285369873047,28.83965301513672,-4.00188581466675,4.00188581466675,False,True
2025-12-31 23:00:00,5.217499999999998,-10.430810928344727,-4.24515962600708,-2.23272705078125,2.63942813873291,5.107456684112549,7.2969770431518555,12.572489738464355,18.67371940612793,25.94963264465332,0.11004331588744876,0.11004331588744876,False,True
2026-01-01 00:00:00,4.692499999999999,-8.338947296142578,-5.608678817749023,-4.209019660949707,-0.30513179302215576,1.8769549131393433,3.5094423294067383,8.115811347961426,12.767607688903809,17.161466598510742,2.8155450868606557,2.8155450868606557,False,True
2026-01-01 01:00:00,1.1700000000000017,-8.267932891845703,-5.653332233428955,-4.259949207305908,-0.4460870027542114,1.8112021684646606,3.3441598415374756,7.703381538391113,11.992423057556152,16.865076065063477,-0.6412021684646589,0.6412021684646589,False,True
2026-01-01 02:00:00,0.1999999999999993,-8.741360664367676,-6.08457088470459,-4.5901198387146,-0.812372088432312,1.5448154211044312,3.0158324241638184,7.237328052520752,11.368093490600586,16.629724502563477,-1.3448154211044319,1.3448154211044319,False,True
2026-01-01 03:00:00,-0.8200000000000003,-8.692082405090332,-5.990202903747559,-4.45893669128418,-0.769769549369812,1.6080389022827148,3.133253574371338,7.347994804382324,11.395641326904297,16.845685958862305,-2.428038902282715,2.428038902282715,False,False
2026-01-01 04:00:00,-0.9100000000000001,-9.99777889251709,-7.079830169677734,-5.18006706237793,-1.3044838905334473,1.2029026746749878,2.7563276290893555,6.992373943328857,11.032999038696289,16.889549255371094,-2.112902674674988,2.112902674674988,False,False
2026-01-01 05:00:00,0.15500000000000114,-9.511970520019531,-6.474392414093018,-4.6716814041137695,-0.8720135688781738,1.5896360874176025,3.267836570739746,7.625926494598389,11.844432830810547,17.65078353881836,-1.4346360874176014,1.4346360874176014,False,True
2026-01-01 06:00:00,5.112500000000001,-11.907356262207031,-8.289844512939453,-6.008798122406006,-1.6967183351516724,0.9591469764709473,2.670147180557251,7.179915904998779,11.73756217956543,18.17793846130371,4.1533530235290534,4.1533530235290534,False,True
2026-01-01 07:00:00,9.129999999999999,-14.854487419128418,-9.717994689941406,-6.3328375816345215,-2.149843454360962,0.8682190775871277,2.532456636428833,7.074907302856445,11.977700233459473,19.771404266357422,8.261780922412871,8.261780922412871,False,True
2026-01-01 08:00:00,14.302499999999998,-10.362345695495605,-5.374173641204834,-3.2562177181243896,0.42031317949295044,2.9774985313415527,4.4688191413879395,9.133367538452148,14.023826599121094,20.569381713867188,11.325001468658446,11.325001468658446,False,True
2026-01-01 09:00:00,6.547499999999999,-18.21778106689453,-10.356104850769043,-6.503867149353027,-1.3064815998077393,1.023870587348938,3.398923873901367,8.162474632263184,13.131037712097168,18.944583892822266,5.523629412651061,5.523629412651061,False,True
2026-01-01 10:00:00,1.700000000000001,-23.545907974243164,-10.407357215881348,-6.44985294342041,-0.9833141565322876,1.0909030437469482,3.1896140575408936,8.075562477111816,12.349471092224121,18.59577178955078,0.6090969562530528,0.6090969562530528,False,True
2026-01-01 11:00:00,3.217500000000001,-25.596433639526367,-9.111716270446777,-5.443937301635742,-0.5337951183319092,1.3663408756256104,3.126932382583618,7.700939655303955,11.120060920715332,18.106897354125977,1.8511591243743908,1.8511591243743908,False,True
2026-01-01 12:00:00,0.697499999999998,-27.30022430419922,-8.886284828186035,-5.324738502502441,-0.42539116740226746,1.4794740676879883,3.2145612239837646,7.688004970550537,10.77275276184082,18.181604385375977,-0.7819740676879903,0.7819740676879903,False,True
2026-01-01 13:00:00,3.0325000000000006,-28.19015884399414,-9.164600372314453,-5.515380859375,-0.500747561454773,1.3793591260910034,3.1377482414245605,7.514886856079102,10.56264877319336,18.033037185668945,1.6531408739089972,1.6531408739089972,False,True
