timestamp,actual,p001,p01,p05,p25,p50,p75,p95,p99,p999,error,abs_error,is_extreme,direction_correct
2025-12-31 23:00:00,5.717499999999998,-15.281785011291504,-8.729382514953613,-5.174219608306885,1.3588268756866455,4.4890055656433105,7.313076019287109,13.610501289367676,20.846038818359375,28.629610061645508,1.228494434356687,1.228494434356687,False,True
2026-01-01 00:00:00,4.454999999999998,-13.512468338012695,-9.876086235046387,-6.787204742431641,-1.4347963333129883,1.2916852235794067,3.5807738304138184,9.036581039428711,14.825491905212402,20.1440486907959,3.1633147764205916,3.1633147764205916,False,True
2026-01-01 01:00:00,0.7850000000000001,-13.332136154174805,-9.825620651245117,-6.776514530181885,-1.425192952156067,1.393418312072754,3.6113672256469727,8.952961921691895,14.50308609008789,20.190223693847656,-0.6084183120727538,0.6084183120727538,False,True
2026-01-01 02:00:00,-0.032500000000002416,-13.745591163635254,-10.23427677154541,-7.089482307434082,-1.708288550376892,1.2326754331588745,3.388108253479004,8.674541473388672,14.132165908813477,20.138225555419922,-1.265175433158877,1.265175433158877,False,False
2026-01-01 03:00:00,-1.0974999999999966,-13.691380500793457,-10.172324180603027,-7.021805286407471,-1.7034550905227661,1.2621535062789917,3.4805150032043457,8.772479057312012,14.168878555297852,20.335920333862305,-2.3596535062789883,2.3596535062789883,False,False
2026-01-01 04:00:00,-1.2000000000000028,-14.929948806762695,-11.205405235290527,-7.681815147399902,-2.1810364723205566,0.918350338935852,3.1346778869628906,8.477325439453125,13.892359733581543,20.4571533203125,-2.118350338935855,2.118350338935855,False,False
2026-01-01 05:00:00,0.182500000000001,-14.586379051208496,-10.759149551391602,-7.337436676025391,-1.9015074968338013,1.152773141860962,3.529959201812744,8.961713790893555,14.552298545837402,21.085634231567383,-0.9702731418609609,0.9702731418609609,False,True
2026-01-01 06:00:00,5.830000000000002,-17.215110778808594,-12.752350807189941,-8.694231986999512,-2.6693315505981445,0.6342307329177856,3.0168533325195312,8.696792602539062,14.690190315246582,21.87017250061035,5.195769267082216,5.195769267082216,False,True
2026-01-01 07:00:00,10.100000000000001,-21.098466873168945,-14.891412734985352,-9.349067687988281,-3.253410816192627,0.5645557641983032,2.9359006881713867,8.800361633300781,15.212803840637207,23.849275588989258,9.535444235801698,9.535444235801698,False,True
2026-01-01 08:00:00,15.482500000000002,-14.65623664855957,-9.046963691711426,-5.469218730926514,-0.2529364228248596,2.884392023086548,5.030545711517334,10.729619026184082,16.88605308532715,23.888986587524414,12.598107976913454,12.598107976913454,False,True
2026-01-01 09:00:00,7.157500000000002,-20.968944549560547,-12.780437469482422,-7.883631706237793,-1.7283486127853394,0.9858359694480896,3.777604103088379,9.24442195892334,15.093254089355469,21.224096298217773,6.171664030551913,6.171664030551913,False,True
2026-01-01 10:00:00,-2.424999999999997,-26.21859359741211,-12.948751449584961,-8.062459945678711,-1.7227656841278076,0.9713926911354065,3.78934383392334,9.417397499084473,14.326420783996582,20.798837661743164,-3.3963926911354037,3.3963926911354037,False,False
2026-01-01 11:00:00,-1.4849999999999994,-28.360942840576172,-11.779925346374512,-7.1163105964660645,-1.1888145208358765,1.331538200378418,3.8077499866485596,9.191871643066406,13.175638198852539,20.361181259155273,-2.8165382003784174,2.8165382003784174,False,False
2026-01-01 12:00:00,-0.07499999999999929,-29.71776580810547,-11.187652587890625,-6.619799613952637,-0.8649417757987976,1.429659128189087,3.658208131790161,8.843371391296387,12.495360374450684,20.16334342956543,-1.5046591281890862,1.5046591281890862,False,False
2026-01-01 13:00:00,1.6950000000000003,-30.592191696166992,-11.45947551727295,-6.809835910797119,-0.9667309522628784,1.290095567703247,3.5172977447509766,8.583562850952148,12.186731338500977,19.94810676574707,0.4049044322967532,0.4049044322967532,False,True
2026-01-01 14:00:00,-1.1799999999999997,-32.31232833862305,-12.913302421569824,-7.86346960067749,-1.6001750230789185,0.9135002493858337,3.2039504051208496,8.321571350097656,12.066463470458984,19.844953536987305,-2.0935002493858335,2.0935002493858335,False,False
