timestamp,actual,p001,p01,p05,p25,p50,p75,p95,p99,p999,error,abs_error,is_extreme,direction_correct
2025-12-26 03:00:00,2.219999999999999,-11.161280632019043,-7.736271858215332,-4.792335510253906,-0.5160179138183594,2.3340706825256348,3.861737012863159,8.735516548156738,13.460604667663574,19.562040328979492,-0.1140706825256359,0.1140706825256359,False,True
2025-12-26 04:00:00,1.9299999999999997,-10.539501190185547,-7.232579231262207,-4.49244499206543,-0.31299126148223877,2.487745523452759,4.021899223327637,8.888224601745605,13.570561408996582,19.6778621673584,-0.5577455234527591,0.5577455234527591,False,True
2025-12-26 05:00:00,0.1800000000000015,-10.365509033203125,-7.121036529541016,-4.631256580352783,-0.4373287856578827,2.3314013481140137,3.925549268722534,8.81336784362793,13.55524730682373,19.6693172454834,-2.151401348114012,2.151401348114012,False,True
2025-12-26 06:00:00,0.5200000000000014,-26.595474243164062,-20.985225677490234,-12.323686599731445,-5.434121131896973,-0.5152248740196228,1.1772865056991577,7.0628981590271,12.674370765686035,20.53759002685547,1.0352248740196242,1.0352248740196242,False,False
2025-12-26 07:00:00,0.35999999999999943,-11.540534019470215,-7.627355575561523,-4.411646366119385,-0.022249698638916016,2.895374298095703,4.5995893478393555,9.807371139526367,15.068310737609863,21.53221321105957,-2.5353742980957037,2.5353742980957037,False,True
2025-12-26 08:00:00,6.214999999999998,-10.133736610412598,-5.828618049621582,-3.3631179332733154,0.6124061942100525,3.3393757343292236,5.033799171447754,10.18724536895752,15.43617057800293,22.014726638793945,2.8756242656707744,2.8756242656707744,False,True
2025-12-26 09:00:00,6.372500000000002,-14.126636505126953,-8.089754104614258,-4.764505386352539,-0.27622267603874207,2.1993565559387207,4.210255146026611,9.033421516418457,14.01897144317627,20.60015869140625,4.173143444061282,4.173143444061282,False,True
2025-12-26 10:00:00,2.76,-20.158531188964844,-10.384867668151855,-5.845154285430908,-0.6944218873977661,1.7510368824005127,3.9946491718292236,9.042618751525879,13.870221138000488,21.05362892150879,1.008963117599487,1.008963117599487,False,True
2025-12-26 11:00:00,6.835000000000001,-24.001001358032227,-10.232478141784668,-5.783364772796631,-0.7479276657104492,1.4393327236175537,3.319542407989502,8.126425743103027,12.31918716430664,19.653406143188477,5.395667276382447,5.395667276382447,False,True
2025-12-26 12:00:00,6.93,-27.93140411376953,-13.993022918701172,-8.149761199951172,-2.791743278503418,0.249794602394104,2.1616244316101074,6.819880962371826,11.261061668395996,18.479843139648438,6.680205397605896,6.680205397605896,False,True
2025-12-26 13:00:00,7.790000000000001,-30.214956283569336,-10.088290214538574,-5.011342525482178,-0.054211512207984924,1.9673569202423096,3.829115152359009,8.583548545837402,12.243622779846191,21.205472946166992,5.822643079757691,5.822643079757691,False,True
2025-12-26 14:00:00,9.0825,-30.8944034576416,-10.031020164489746,-4.9932169914245605,0.003103494644165039,2.0263874530792236,3.990779161453247,8.743987083435059,12.478184700012207,21.427845001220703,7.056112546920776,7.056112546920776,False,True
2025-12-26 15:00:00,9.825,-46.01122283935547,-23.498088836669922,-13.841846466064453,-6.25491189956665,-2.2038848400115967,0.47216737270355225,5.219156742095947,9.468432426452637,19.266464233398438,12.028884840011596,12.028884840011596,False,False
2025-12-26 16:00:00,-5.354999999999997,-54.041988372802734,-29.737470626831055,-15.576976776123047,-6.708520412445068,-1.922944188117981,2.3263113498687744,7.821256160736084,13.916656494140625,25.436595916748047,-3.432055811882016,3.432055811882016,False,True
2025-12-26 17:00:00,10.735,-109.04170227050781,-88.11194610595703,-60.89410400390625,-33.620670318603516,-18.672616958618164,-13.784415245056152,-8.831886291503906,-8.065265655517578,-2.5727624893188477,29.407616958618163,29.407616958618163,False,False
2025-12-26 18:00:00,32.72,-31.152549743652344,-3.189206838607788,11.91507339477539,15.339723587036133,20.03835105895996,25.558759689331055,35.402076721191406,44.55607986450195,63.614017486572266,12.681648941040038,12.681648941040038,False,True
2025-12-26 19:00:00,16.107499999999998,-22.59896469116211,-4.718437671661377,4.371166229248047,10.573512077331543,15.8472261428833,20.076318740844727,30.765117645263672,39.40888977050781,55.35497283935547,0.26027385711669737,0.26027385711669737,False,True
2025-12-26 20:00:00,4.530000000000001,-12.8897123336792,-2.4118313789367676,1.6190861463546753,7.27421760559082,10.679757118225098,13.974333763122559,22.18523597717285,30.14124298095703,41.06544876098633,-6.1497571182250965,6.1497571182250965,False,True
2025-12-26 21:00:00,4.370000000000001,-11.471983909606934,-3.355713129043579,-0.13091224431991577,5.483546257019043,8.53585433959961,11.307708740234375,18.557775497436523,26.06236457824707,35.254981994628906,-4.165854339599608,4.165854339599608,False,True
2025-12-26 22:00:00,3.0874999999999986,-11.846831321716309,-4.88174295425415,-1.8288054466247559,3.8120675086975098,6.77114200592041,9.277826309204102,15.791272163391113,22.900753021240234,31.214567184448242,-3.6836420059204116,3.6836420059204116,False,True
2025-12-26 23:00:00,1.0225000000000009,-11.746199607849121,-5.834217548370361,-2.9028210639953613,2.439006805419922,5.295581340789795,7.4929656982421875,13.322592735290527,19.82422637939453,27.382522583007812,-4.273081340789794,4.273081340789794,False,True
2025-12-27 00:00:00,2.42,-10.940324783325195,-7.425895690917969,-4.795864582061768,-0.5674055814743042,1.978606939315796,3.6937992572784424,8.66305923461914,13.770379066467285,19.17054557800293,0.44139306068420403,0.44139306068420403,False,True
2025-12-27 01:00:00,3.125,-10.334083557128906,-6.960038661956787,-4.510397911071777,-0.3227117359638214,2.261429786682129,3.9591891765594482,8.843035697937012,13.713872909545898,19.424474716186523,0.8635702133178711,0.8635702133178711,False,True
2025-12-27 02:00:00,2.705,-10.148877143859863,-6.935749053955078,-4.52422571182251,-0.35697707533836365,2.2923169136047363,3.94036602973938,8.750213623046875,13.450984954833984,19.29362678527832,0.41268308639526374,0.41268308639526374,False,True
2025-12-27 03:00:00,3.9625000000000004,-9.991676330566406,-6.95147180557251,-4.628222465515137,-0.48586905002593994,2.192849636077881,3.801097869873047,8.555500030517578,13.124289512634277,19.03166389465332,1.7696503639221195,1.7696503639221195,False,True
2025-12-27 04:00:00,4.010000000000002,-10.07673168182373,-7.177649974822998,-4.8670759201049805,-0.6628391742706299,2.0440804958343506,3.656297445297241,8.40751838684082,12.914637565612793,18.83265495300293,1.965919504165651,1.965919504165651,False,True
2025-12-27 05:00:00,3.76,-11.425948143005371,-8.380021095275879,-5.545203685760498,-1.2436542510986328,1.6541483402252197,3.2839667797088623,8.120818138122559,12.753805160522461,18.925065994262695,2.10585165977478,2.10585165977478,False,True
2025-12-27 06:00:00,3.0725,-11.315386772155762,-8.21597671508789,-5.421781539916992,-1.175180196762085,1.7225861549377441,3.3378751277923584,8.224050521850586,12.922483444213867,19.136552810668945,1.3499138450622556,1.3499138450622556,False,True
2025-12-27 07:00:00,0.4175000000000004,-10.801408767700195,-7.684540271759033,-4.998841762542725,-0.9144545793533325,1.9554905891418457,3.558608055114746,8.452276229858398,13.074748039245605,19.362003326416016,-1.5379905891418453,1.5379905891418453,False,True
2025-12-27 08:00:00,1.2350000000000012,-10.102558135986328,-6.802844047546387,-4.268081188201904,-0.1096244752407074,2.63116192817688,4.356752395629883,9.472811698913574,14.264012336730957,20.58627700805664,-1.3961619281768787,1.3961619281768787,False,True
2025-12-27 09:00:00,3.09,-12.88698959350586,-8.367860794067383,-5.212098121643066,-0.7114467620849609,1.8898216485977173,3.8463077545166016,8.736080169677734,13.441957473754883,19.724939346313477,1.2001783514022826,1.2001783514022826,False,True
2025-12-27 10:00:00,4.265,-18.696317672729492,-10.562222480773926,-6.4517621994018555,-1.3401546478271484,1.0878045558929443,3.432260513305664,8.281463623046875,12.854705810546875,19.506229400634766,3.1771954441070553,3.1771954441070553,False,True
2025-12-27 11:00:00,9.57,-23.159252166748047,-11.471968650817871,-6.989262580871582,-1.6082085371017456,0.8125341534614563,3.130190372467041,8.016722679138184,12.339618682861328,19.212997436523438,8.757465846538544,8.757465846538544,False,True
2025-12-27 12:00:00,10.395,-27.71126937866211,-13.663018226623535,-8.284819602966309,-2.6142313480377197,0.14296796917915344,2.3342642784118652,7.1749958992004395,11.447234153747559,18.61226463317871,10.252032030820846,10.252032030820846,False,True
2025-12-27 13:00:00,9.6525,-30.41428565979004,-14.299327850341797,-8.574122428894043,-2.4317901134490967,0.18827354907989502,2.598534345626831,7.543617248535156,11.827079772949219,19.281299591064453,9.464226450920105,9.464226450920105,False,True
2025-12-27 14:00:00,10.355,-31.158395767211914,-13.377546310424805,-7.672878265380859,-1.6174161434173584,0.7515470385551453,3.0086374282836914,7.924402713775635,12.060272216796875,19.79743766784668,9.603452961444855,9.603452961444855,False,True
2025-12-27 15:00:00,9.4525,-45.72541427612305,-26.52022361755371,-16.543161392211914,-7.805116653442383,-3.949047803878784,-0.9246872663497925,3.6595637798309326,8.114301681518555,16.270721435546875,13.401547803878785,13.401547803878785,False,False
2025-12-27 16:00:00,-4.57,-73.0107650756836,-52.17255401611328,-32.32229995727539,-18.690147399902344,-12.72325325012207,-9.101157188415527,-7.455865383148193,-4.129048824310303,3.4221787452697754,8.15325325012207,8.15325325012207,False,True
2025-12-27 17:00:00,-1.8100000000000023,-71.23722076416016,-50.137733459472656,-27.9049129486084,-11.709746360778809,-3.69952654838562,0.8168211579322815,7.862339019775391,15.880228042602539,24.849287033081055,1.8895265483856178,1.8895265483856178,False,True
2025-12-27 18:00:00,8.329999999999998,-22.184967041015625,-7.792532920837402,0.6101263165473938,7.376041889190674,11.146917343139648,15.073683738708496,23.654460906982422,31.636098861694336,44.39871597290039,-2.81691734313965,2.81691734313965,False,True
2025-12-27 19:00:00,5.645000000000001,-15.753286361694336,-5.10814094543457,-0.311741441488266,6.1025519371032715,9.585119247436523,12.930992126464844,20.860570907592773,28.53896713256836,39.77552795410156,-3.940119247436522,3.940119247436522,False,True
2025-12-27 20:00:00,3.4624999999999986,-12.795645713806152,-4.747000694274902,-1.2999255657196045,4.734118461608887,7.8626580238342285,10.712790489196777,17.821256637573242,25.194496154785156,34.42835998535156,-4.40015802383423,4.40015802383423,False,True
2025-12-27 21:00:00,0.4574999999999996,-23.707380294799805,-13.884836196899414,-7.008302211761475,1.0235098600387573,5.363712310791016,8.274259567260742,15.318547248840332,23.257394790649414,33.59492111206055,-4.906212310791016,4.906212310791016,False,True
2025-12-27 22:00:00,0.28749999999999964,-16.3707218170166,-8.515172004699707,-3.668926239013672,2.2316431999206543,5.746788501739502,8.050192832946777,14.297986030578613,21.53209686279297,30.522930145263672,-5.459288501739502,5.459288501739502,False,True
2025-12-27 23:00:00,5.1525,-12.0825777053833,-6.278356075286865,-3.1129097938537598,2.2850341796875,5.1873369216918945,7.375999927520752,13.19178581237793,19.768024444580078,27.100534439086914,-0.03483692169189467,0.03483692169189467,False,True
2025-12-28 00:00:00,5.227500000000001,-12.0970458984375,-8.383703231811523,-5.151055335998535,-0.8121885061264038,1.8456462621688843,3.6219770908355713,8.698925971984863,13.862157821655273,19.323104858398438,3.3818537378311166,3.3818537378311166,False,True
2025-12-28 01:00:00,3.5599999999999987,-10.550169944763184,-6.898870468139648,-3.732017993927002,0.1128854751586914,2.8732826709747314,4.436657428741455,9.566202163696289,14.619242668151855,20.42759895324707,0.6867173290252673,0.6867173290252673,False,True
2025-12-28 02:00:00,-0.042500000000000426,-8.774415016174316,-5.546788215637207,-3.358470916748047,0.4554227292537689,2.989464521408081,4.585453510284424,9.482067108154297,14.280073165893555,19.967838287353516,-3.0319645214080815,3.0319645214080815,False,False
2025-12-28 03:00:00,-4.417500000000002,-8.839799880981445,-5.828122138977051,-3.6813650131225586,0.20833411812782288,2.7811009883880615,4.377960205078125,9.218985557556152,13.841286659240723,19.604825973510742,-7.198600988388064,7.198600988388064,False,False
2025-12-28 04:00:00,-6.4175,-8.556669235229492,-5.749651908874512,-3.6735851764678955,0.09172523021697998,2.662397623062134,4.22810173034668,8.985899925231934,13.452859878540039,19.26112174987793,-9.079897623062134,9.079897623062134,False,False
2025-12-28 05:00:00,-4.7875,-10.990897178649902,-7.935879707336426,-4.726439476013184,-0.8033393621444702,2.1720283031463623,3.71750545501709,8.660428047180176,13.326059341430664,19.503198623657227,-6.959528303146362,6.959528303146362,False,False
2025-12-28 06:00:00,-3.057499999999999,-9.191934585571289,-6.320771217346191,-3.9014413356781006,-0.2429320514202118,2.467280387878418,3.949834108352661,8.739734649658203,13.318272590637207,19.224605560302734,-5.524780387878417,5.524780387878417,False,False
2025-12-28 07:00:00,-4.927499999999998,-9.820131301879883,-6.877517223358154,-4.287446022033691,-0.44061288237571716,2.37923002243042,3.9803028106689453,8.956676483154297,13.618342399597168,19.771987915039062,-7.306730022430418,7.306730022430418,False,False
2025-12-28 08:00:00,-1.7974999999999977,-9.31216049194336,-6.028368949890137,-3.7079174518585205,0.027463436126708984,2.682307481765747,4.356590747833252,9.359121322631836,14.129968643188477,20.31458282470703,-4.479807481765745,4.479807481765745,False,False
2025-12-28 09:00:00,5.484999999999999,-14.526331901550293,-8.716154098510742,-4.74691104888916,-0.3682786226272583,2.1696929931640625,4.138818740844727,9.109663009643555,13.892536163330078,20.44874382019043,3.315307006835937,3.315307006835937,False,True
2025-12-28 10:00:00,5.737500000000001,-21.108327865600586,-11.704716682434082,-6.6119232177734375,-1.3009140491485596,1.2866607904434204,3.667293071746826,8.875418663024902,13.585596084594727,20.583393096923828,4.45083920955658,4.45083920955658,False,True
2025-12-28 11:00:00,7.202499999999999,-25.453025817871094,-12.021190643310547,-6.921160697937012,-1.3061306476593018,1.1745092868804932,3.5003645420074463,8.775702476501465,13.124942779541016,20.55097007751465,6.027990713119506,6.027990713119506,False,True
2025-12-28 12:00:00,5.557499999999999,-28.79058837890625,-12.865689277648926,-7.189036846160889,-1.31954026222229,1.1783654689788818,3.3694865703582764,8.618454933166504,12.836577415466309,20.497997283935547,4.379134531021117,4.379134531021117,False,True
2025-12-28 13:00:00,-0.21250000000000036,-34.80021667480469,-16.412935256958008,-9.365949630737305,-2.80956768989563,0.2724466323852539,2.5527472496032715,7.798637866973877,11.951922416687012,20.145566940307617,-0.48494663238525426,0.48494663238525426,False,False
2025-12-28 14:00:00,1.4225000000000003,-30.553937911987305,-11.111178398132324,-5.3810319900512695,0.14879092574119568,2.1987268924713135,4.203766345977783,9.271668434143066,13.324689865112305,21.413002014160156,-0.7762268924713132,0.7762268924713132,False,True
2025-12-28 15:00:00,2.2025000000000006,-51.644256591796875,-31.306703567504883,-18.744029998779297,-8.419551849365234,-3.933906316757202,-0.7280470132827759,4.594208717346191,9.256723403930664,17.81162452697754,6.136406316757203,6.136406316757203,False,False
2025-12-28 16:00:00,-6.727500000000001,-54.271888732910156,-33.385257720947266,-18.45671272277832,-6.933567523956299,-2.464620351791382,1.5826421976089478,7.82150411605835,14.066121101379395,22.9149112701416,-4.262879648208619,4.262879648208619,False,True
2025-12-28 17:00:00,-4.112499999999997,-46.642295837402344,-26.886323928833008,-11.568378448486328,-1.006709098815918,3.827760696411133,7.747492790222168,15.257874488830566,23.016315460205078,33.15381622314453,-7.94026069641113,7.94026069641113,False,False
2025-12-28 18:00:00,-0.16000000000000014,-21.400100708007812,-4.298584461212158,3.5945799350738525,9.602011680603027,12.97232723236084,17.05811309814453,25.93634033203125,33.68759536743164,47.955814361572266,-13.13232723236084,13.13232723236084,False,False
2025-12-28 19:00:00,0.0799999999999983,-14.64880657196045,-2.901242256164551,2.380156993865967,8.235836029052734,11.824577331542969,15.088197708129883,23.717281341552734,31.427143096923828,43.8055305480957,-11.74457733154297,11.74457733154297,False,True
2025-12-28 20:00:00,-1.4375,-12.55314826965332,-3.135744333267212,0.6497599482536316,6.3534746170043945,9.588661193847656,12.567414283752441,20.259204864501953,27.91132926940918,38.46324157714844,-11.026161193847656,11.026161193847656,False,False
2025-12-28 21:00:00,-5.497499999999999,-11.937740325927734,-4.006103038787842,-0.8674030303955078,4.729178428649902,7.722193241119385,10.399038314819336,17.28660774230957,24.65386199951172,33.83869171142578,-13.219693241119383,13.219693241119383,False,False
2025-12-28 22:00:00,-5.369999999999999,-11.152420997619629,-4.654983997344971,-1.919748067855835,3.4037222862243652,6.214727878570557,8.644073486328125,14.863800048828125,21.717761993408203,29.872224807739258,-11.584727878570556,11.584727878570556,False,False
2025-12-28 23:00:00,-1.0449999999999982,-11.288102149963379,-5.535580635070801,-2.787734270095825,2.309406280517578,5.113035202026367,7.3099751472473145,13.028587341308594,19.432233810424805,27.00819206237793,-6.158035202026365,6.158035202026365,False,False
2025-12-29 00:00:00,-0.4350000000000005,-10.10416030883789,-6.072603225708008,-3.6041815280914307,0.01772645115852356,2.379863977432251,3.9673213958740234,8.632635116577148,13.47970962524414,19.223848342895508,-2.8148639774322515,2.8148639774322515,False,False
2025-12-29 01:00:00,2.755000000000001,-17.337312698364258,-11.53026008605957,-6.630960941314697,-1.8286787271499634,1.2121083736419678,2.927506685256958,7.757688522338867,13.166406631469727,20.313997268676758,1.542891626358033,1.542891626358033,False,True
2025-12-29 02:00:00,-0.14000000000000057,-9.386360168457031,-5.079043388366699,-2.8552348613739014,1.049925446510315,3.4109504222869873,5.114501953125,9.92613697052002,15.032437324523926,21.279590606689453,-3.550950422286988,3.550950422286988,False,False
2025-12-29 03:00:00,-3.3150000000000013,-10.729696273803711,-6.424809455871582,-3.946528673171997,0.3101218342781067,2.8482275009155273,4.556133270263672,9.304924964904785,14.347052574157715,20.772859573364258,-6.163227500915529,6.163227500915529,False,False
2025-12-29 04:00:00,-4.297499999999999,-12.360029220581055,-7.993110179901123,-4.958370685577393,-0.37085655331611633,2.3437066078186035,4.061809539794922,8.82617473602295,13.91833209991455,20.465957641601562,-6.641206607818603,6.641206607818603,False,False
2025-12-29 05:00:00,-6.172500000000003,-11.091659545898438,-6.807835578918457,-4.064713954925537,0.10631275177001953,2.758424758911133,4.452465057373047,9.263826370239258,14.405304908752441,20.994159698486328,-8.930924758911136,8.930924758911136,False,False
2025-12-29 06:00:00,-8.767500000000002,-63.70561218261719,-51.37897872924805,-30.444416046142578,-16.100845336914062,-7.6838812828063965,-4.807354927062988,2.0711019039154053,12.480883598327637,24.881195068359375,-1.0836187171936054,1.0836187171936054,False,True
2025-12-29 07:00:00,-10.410000000000004,-67.0046615600586,-49.49525451660156,-27.28193473815918,-13.206774711608887,-4.847179889678955,-0.6876776218414307,6.398524284362793,16.394636154174805,31.132211685180664,-5.562820110321049,5.562820110321049,False,True
2025-12-29 08:00:00,-10.7025,-25.00912857055664,-14.352585792541504,-5.871667861938477,1.1441764831542969,5.176154136657715,7.938241958618164,14.786530494689941,22.630537033081055,31.228193283081055,-15.878654136657715,15.878654136657715,False,False
2025-12-29 09:00:00,1.9200000000000017,-60.868892669677734,-44.182464599609375,-24.666093826293945,-8.021012306213379,-0.5986993908882141,4.631346702575684,13.908980369567871,24.545263290405273,34.355594635009766,2.518699390888216,2.518699390888216,False,False
2025-12-29 10:00:00,-0.2699999999999996,-41.68130111694336,-22.61419105529785,-10.038612365722656,0.5760558843612671,4.832154273986816,9.556761741638184,18.04676628112793,28.628049850463867,37.44886016845703,-5.102154273986816,5.102154273986816,False,False
2025-12-29 11:00:00,-5.212499999999999,-39.58796691894531,-20.798412322998047,-9.84933853149414,0.048421263694763184,3.9862284660339355,8.480061531066895,16.214258193969727,25.425222396850586,34.45903396606445,-9.198728466033934,9.198728466033934,False,False
2025-12-29 12:00:00,-11.2225,-39.906463623046875,-20.40080451965332,-9.434812545776367,0.3074754476547241,4.289935111999512,8.634840965270996,16.246652603149414,25.364521026611328,35.35762405395508,-15.512435111999512,15.512435111999512,False,False
2025-12-29 13:00:00,-10.0325,-40.438079833984375,-17.735084533691406,-6.78120231628418,2.050351619720459,5.565678119659424,9.72610855102539,17.14048957824707,25.97304916381836,37.225685119628906,-15.598178119659424,15.598178119659424,False,False
2025-12-29 14:00:00,-8.580000000000002,-31.42112922668457,-11.386394500732422,-3.1364898681640625,3.6084821224212646,6.665805339813232,10.103326797485352,17.052350997924805,25.020957946777344,35.488861083984375,-15.245805339813234,15.245805339813234,False,False
2025-12-29 15:00:00,-12.017499999999998,-38.089019775390625,-17.279029846191406,-7.324233055114746,1.4159207344055176,4.649620056152344,8.941704750061035,16.025863647460938,24.477619171142578,35.96666717529297,-16.667120056152342,16.667120056152342,False,False
2025-12-29 16:00:00,-34.8775,-65.2967300415039,-41.08161926269531,-23.581130981445312,-9.425243377685547,-4.288167476654053,1.0687005519866943,5.164432525634766,10.67834758758545,25.061656951904297,-30.589332523345945,30.589332523345945,False,True
2025-12-29 17:00:00,-55.050000000000004,-56.83279800415039,-29.400896072387695,-10.76954460144043,0.31925565004348755,4.877748489379883,11.262710571289062,16.640424728393555,23.913297653198242,40.72372055053711,-59.92774848937989,59.92774848937989,False,False
2025-12-29 18:00:00,-43.464999999999996,-34.741390228271484,-8.225391387939453,5.175085544586182,10.215275764465332,13.770666122436523,19.992422103881836,27.42498779296875,38.92777633666992,58.56792068481445,-57.23566612243652,57.23566612243652,False,False
2025-12-29 19:00:00,-13.614999999999995,-26.746889114379883,1.1322057247161865,15.64583683013916,19.920581817626953,25.904268264770508,32.970943450927734,47.50738525390625,60.85694122314453,83.03572082519531,-39.5192682647705,39.5192682647705,False,False
2025-12-29 20:00:00,6.9950000000000045,-28.508434295654297,-0.5319353342056274,12.684008598327637,17.24531364440918,22.820688247680664,29.9652042388916,43.044029235839844,55.04816436767578,77.37136840820312,-15.82568824768066,15.82568824768066,False,True
2025-12-29 21:00:00,11.969999999999999,-21.924108505249023,-0.3320063054561615,10.353448867797852,16.420852661132812,22.488805770874023,29.390323638916016,45.090415954589844,58.5185661315918,77.3777084350586,-10.518805770874025,10.518805770874025,False,True
2025-12-29 22:00:00,6.534999999999997,-28.473901748657227,-6.294684886932373,6.37313175201416,13.050838470458984,19.27081298828125,25.433622360229492,39.85884475708008,53.007835388183594,71.79812622070312,-12.735812988281253,12.735812988281253,False,True
2025-12-29 23:00:00,2.207499999999996,-23.542203903198242,-7.434879779815674,1.2465659379959106,7.754882335662842,12.652716636657715,17.189023971557617,28.031932830810547,38.61555099487305,52.845523834228516,-10.445216636657719,10.445216636657719,False,True
2025-12-30 00:00:00,1.1550000000000011,-24.96666717529297,-13.514440536499023,-6.15673828125,-1.9057635068893433,2.5539133548736572,4.4270339012146,10.747541427612305,18.177749633789062,28.775943756103516,-1.398913354873656,1.398913354873656,False,True
2025-12-30 01:00:00,6.359999999999999,-33.814144134521484,-19.78045654296875,-7.969684600830078,-2.4659008979797363,2.8452208042144775,4.251363754272461,10.64050579071045,18.592952728271484,30.319881439208984,3.514779195785522,3.514779195785522,False,True
2025-12-30 02:00:00,9.7725,-24.33875274658203,-12.458843231201172,-4.537656784057617,0.5195104479789734,4.619565486907959,6.714589595794678,12.824095726013184,20.130661010742188,30.35870361328125,5.152934513092042,5.152934513092042,False,True
2025-12-30 03:00:00,13.165,-35.07829284667969,-18.884723663330078,-6.614867210388184,0.2932981848716736,5.703183650970459,7.893672943115234,14.917441368103027,23.40525245666504,36.231300354003906,7.46181634902954,7.46181634902954,False,True
2025-12-30 04:00:00,4.265000000000001,-38.90232849121094,-20.701250076293945,-6.3451032638549805,0.9116796851158142,6.771749973297119,9.530595779418945,16.74734115600586,24.815353393554688,39.37382507324219,-2.5067499732971186,2.5067499732971186,False,True
2025-12-30 05:00:00,1.2725000000000009,-56.64994812011719,-32.55009078979492,-13.058598518371582,-2.24845290184021,4.909206390380859,9.75473403930664,18.197858810424805,28.62912368774414,46.49596405029297,-3.6367063903808585,3.6367063903808585,False,True
2025-12-30 06:00:00,17.83,-55.245304107666016,-29.453392028808594,-10.114116668701172,1.239162564277649,8.358423233032227,13.816387176513672,24.040380477905273,35.09011459350586,54.01533508300781,9.471576766967772,9.471576766967772,False,True
2025-12-30 07:00:00,34.67250000000001,-46.911285400390625,-19.725576400756836,-3.880186080932617,7.642940998077393,14.464116096496582,21.410564422607422,34.83003616333008,47.94760513305664,67.69974517822266,20.208383903503425,20.208383903503425,False,True
2025-12-30 08:00:00,51.98500000000001,-21.067092895507812,7.121756076812744,18.895294189453125,24.64352035522461,31.10818862915039,37.81077194213867,54.954566955566406,68.12944793701172,89.21353149414062,20.876811370849616,20.876811370849616,False,True
2025-12-30 09:00:00,21.295,-23.684938430786133,5.2376275062561035,13.264388084411621,18.634563446044922,22.987773895263672,27.502161026000977,39.717559814453125,51.80539321899414,67.77373504638672,-1.6927738952636702,1.6927738952636702,False,True
2025-12-30 10:00:00,5.010000000000002,-31.165348052978516,-2.8865184783935547,6.019918918609619,11.297223091125488,15.030699729919434,19.427701950073242,29.19208335876465,39.526554107666016,52.990360260009766,-10.020699729919432,10.020699729919432,False,True
2025-12-30 11:00:00,5.175000000000001,-26.778709411621094,-0.7360633611679077,3.916170597076416,8.206140518188477,10.307005882263184,13.4220552444458,20.370182037353516,25.577280044555664,36.74992370605469,-5.132005882263183,5.132005882263183,False,True
2025-12-30 12:00:00,2.460000000000001,-28.065628051757812,-1.3533759117126465,2.454122304916382,6.7318243980407715,8.546346664428711,11.646759986877441,17.929149627685547,22.05283546447754,33.38920974731445,-6.08634666442871,6.08634666442871,False,True
2025-12-30 13:00:00,0.4450000000000003,-27.58859634399414,-0.9990598559379578,2.0736629962921143,6.135982990264893,7.782495021820068,10.663382530212402,16.500476837158203,19.8723201751709,31.20543098449707,-7.337495021820068,7.337495021820068,False,True
2025-12-30 14:00:00,-2.17,-29.955608367919922,-3.816182851791382,-0.4320879280567169,4.160736083984375,6.076669216156006,8.783758163452148,14.436882019042969,17.890161514282227,29.233369827270508,-8.246669216156006,8.246669216156006,False,False
2025-12-30 15:00:00,-3.307500000000001,-30.636762619018555,-6.357332229614258,-2.773390293121338,2.431684732437134,4.451085090637207,6.761059761047363,12.19804859161377,15.924019813537598,26.412994384765625,-7.758585090637208,7.758585090637208,False,False
2025-12-30 16:00:00,-19.4875,-34.844215393066406,-13.048826217651367,-7.653794288635254,-1.0015182495117188,1.5888844728469849,3.7236015796661377,9.110711097717285,13.812631607055664,23.93244171142578,-21.076384472846986,21.076384472846986,False,False
2025-12-30 17:00:00,-16.657500000000002,-64.38650512695312,-43.4853515625,-31.014612197875977,-16.31647491455078,-10.154152870178223,-5.677006721496582,-1.5629067420959473,2.6898508071899414,16.670551300048828,-6.50334712982178,6.50334712982178,False,True
2025-12-30 18:00:00,5.259999999999998,-37.77737808227539,-15.659097671508789,-7.167836666107178,-0.24757975339889526,2.4717042446136475,6.62682580947876,10.712392807006836,16.45806121826172,32.760154724121094,2.7882957553863505,2.7882957553863505,False,True
2025-12-30 19:00:00,8.370000000000005,-20.417375564575195,-3.004058837890625,1.31215238571167,6.925577640533447,9.813420295715332,14.54665756225586,21.737144470214844,29.538593292236328,44.78664016723633,-1.4434202957153275,1.4434202957153275,False,True
2025-12-30 20:00:00,3.1824999999999974,-17.187583923339844,0.025513768196105957,2.7511515617370605,9.271814346313477,12.54123592376709,18.2202205657959,27.09719467163086,36.27246856689453,51.74113464355469,-9.358735923767092,9.358735923767092,False,True
2025-12-30 21:00:00,-3.614999999999995,-14.243751525878906,-0.6417979001998901,2.1391332149505615,7.775367736816406,10.668169975280762,15.060941696166992,23.00845718383789,31.58568000793457,44.6135139465332,-14.283169975280757,14.283169975280757,False,False
2025-12-30 22:00:00,-0.3125,-17.788747787475586,-4.314145565032959,-0.946983814239502,5.672930717468262,9.024736404418945,13.252106666564941,20.851213455200195,29.610675811767578,42.551063537597656,-9.337236404418945,9.337236404418945,False,False
2025-12-30 23:00:00,2.7699999999999996,-12.715863227844238,-3.1951847076416016,-0.536473274230957,4.682373046875,7.46903657913208,10.566961288452148,17.01645851135254,24.490713119506836,34.57594680786133,-4.6990365791320805,4.6990365791320805,False,True
