timestamp,actual,p001,p01,p05,p25,p50,p75,p95,p99,p999,error,abs_error,is_extreme,direction_correct
2026-01-08 08:00:00,0.7599999999999998,-8.599311828613281,-3.407750129699707,-0.6281523704528809,4.071293354034424,6.684992790222168,8.64911937713623,14.018695831298828,19.7695255279541,26.373615264892578,-5.924992790222168,5.924992790222168,False,True
2026-01-08 09:00:00,2.59,-12.245651245117188,-5.860516548156738,-2.4973671436309814,2.6456704139709473,5.11327600479126,7.368879318237305,12.490455627441406,18.023855209350586,24.742868423461914,-2.52327600479126,2.52327600479126,False,True
2026-01-08 10:00:00,2.6224999999999996,-17.457502365112305,-7.949191093444824,-3.774897336959839,1.6220834255218506,3.914921522140503,6.434600830078125,11.313190460205078,16.28730010986328,23.393571853637695,-1.2924215221405033,1.2924215221405033,False,True
2026-01-08 11:00:00,-4.1825,-23.043001174926758,-9.462761878967285,-4.635181903839111,1.0289146900177002,3.5856289863586426,6.030544281005859,11.171552658081055,15.674638748168945,23.412492752075195,-7.768128986358643,7.768128986358643,False,False
2026-01-08 12:00:00,-4.435,-27.52153778076172,-9.849305152893066,-3.942445755004883,0.7179803252220154,3.549159049987793,5.092456340789795,9.680391311645508,13.791251182556152,22.889629364013672,-7.984159049987793,7.984159049987793,False,False
2026-01-08 13:00:00,-5.64,-31.03942108154297,-12.674543380737305,-6.413403511047363,0.10747838020324707,2.7987096309661865,5.155309677124023,10.323214530944824,14.634449005126953,23.219409942626953,-8.438709630966187,8.438709630966187,False,False
2026-01-08 14:00:00,-5.984999999999999,-34.524169921875,-15.910197257995605,-8.51840591430664,-1.1730891466140747,2.1357290744781494,4.896365642547607,10.252511978149414,14.869832992553711,23.584218978881836,-8.120729074478149,8.120729074478149,False,False
2026-01-08 15:00:00,-6.070000000000001,-35.03352355957031,-16.761354446411133,-8.897977828979492,-1.1156975030899048,2.1285016536712646,5.23370361328125,10.77769660949707,16.086780548095703,25.144805908203125,-8.198501653671265,8.198501653671265,False,False
2026-01-08 16:00:00,-6.4925,-60.48893356323242,-39.39461898803711,-23.796998977661133,-10.432655334472656,-5.163381099700928,-0.45670050382614136,4.1903533935546875,9.396108627319336,19.971708297729492,-1.329118900299072,1.329118900299072,False,True
2026-01-08 17:00:00,-8.662499999999998,-57.85209655761719,-35.07325744628906,-18.003997802734375,-4.709868907928467,1.587260365486145,5.876405715942383,13.249590873718262,21.268692016601562,35.11258316040039,-10.249760365486143,10.249760365486143,False,False
2026-01-08 18:00:00,-1.0399999999999991,-49.25033950805664,-25.864521026611328,-9.684921264648438,2.466012716293335,8.546530723571777,14.62378215789795,24.159313201904297,32.0372428894043,49.350547790527344,-9.586530723571776,9.586530723571776,False,False
2026-01-08 19:00:00,-8.989999999999998,-35.095096588134766,-19.342618942260742,-8.172863960266113,3.581415891647339,9.747201919555664,14.554962158203125,25.075618743896484,32.670047760009766,47.238609313964844,-18.737201919555662,18.737201919555662,False,False
2026-01-08 20:00:00,-14.797500000000003,-22.427555084228516,-9.355141639709473,-0.9389180541038513,7.474121570587158,12.474469184875488,16.210487365722656,25.91775131225586,33.75006866455078,47.15803909301758,-27.27196918487549,27.27196918487549,False,False
2026-01-08 21:00:00,-24.567499999999995,-9.417864799499512,-1.6197450160980225,1.2376742362976074,6.899686813354492,9.832531929016113,12.40517520904541,19.418636322021484,26.54660415649414,35.56957244873047,-34.40003192901611,34.40003192901611,False,False
2026-01-08 22:00:00,-21.892500000000002,-18.293888092041016,-9.557319641113281,-4.024137496948242,3.5554206371307373,7.622493743896484,10.319232940673828,17.537771224975586,24.947772979736328,34.52582550048828,-29.514993743896486,29.514993743896486,False,False
2026-01-08 23:00:00,-15.617500000000003,-9.242681503295898,-3.1902012825012207,-0.5620529651641846,4.765207767486572,7.6384992599487305,9.693415641784668,15.628884315490723,21.999582290649414,29.63908576965332,-23.255999259948734,23.255999259948734,False,False
2026-01-09 00:00:00,-25.947499999999998,-10.872306823730469,-6.92131233215332,-3.8321943283081055,0.5873348712921143,3.544323682785034,4.8809099197387695,9.791563034057617,14.522683143615723,20.302146911621094,-29.491823682785032,29.491823682785032,False,False
2026-01-09 01:00:00,-22.295,-8.57639217376709,-4.843900203704834,-2.382225275039673,1.7453657388687134,4.498295783996582,5.89090633392334,10.763931274414062,15.400016784667969,21.360445022583008,-26.793295783996584,26.793295783996584,False,False
2026-01-09 02:00:00,-13.787500000000001,-14.860482215881348,-10.095500946044922,-5.078255653381348,-0.34696221351623535,3.494741201400757,4.3673481941223145,9.288469314575195,14.124580383300781,20.89263343811035,-17.28224120140076,17.28224120140076,False,False
2026-01-09 03:00:00,-7.300000000000001,-7.19954776763916,-3.599069595336914,-1.8540599346160889,2.2009546756744385,4.845151424407959,6.318263053894043,11.117151260375977,15.836014747619629,21.816614151000977,-12.14515142440796,12.14515142440796,False,False
2026-01-09 04:00:00,-3.1800000000000033,-10.19108772277832,-6.197375297546387,-3.497119426727295,0.9608627557754517,4.12819766998291,5.401925563812256,10.264307022094727,15.010310173034668,21.556617736816406,-7.308197669982913,7.308197669982913,False,False
2026-01-09 05:00:00,-8.362499999999997,-10.4288330078125,-5.9686431884765625,-2.9690418243408203,1.0789071321487427,4.425600051879883,5.642591953277588,10.634956359863281,15.55840015411377,22.753517150878906,-12.78810005187988,12.78810005187988,False,False
2026-01-09 06:00:00,-7.942500000000003,-14.343212127685547,-8.231502532958984,-3.8246519565582275,0.47403040528297424,4.3763957023620605,5.834952354431152,11.311321258544922,17.002994537353516,25.51819610595703,-12.318895702362063,12.318895702362063,False,False
2026-01-09 07:00:00,-15.5075,-21.19190788269043,-11.200871467590332,-3.779165506362915,0.5075452923774719,5.613556861877441,7.114388465881348,13.61310863494873,20.567617416381836,31.834299087524414,-21.12105686187744,21.12105686187744,False,False
2026-01-09 08:00:00,-16.765,-17.575820922851562,-0.9687097072601318,7.1512227058410645,7.275630950927734,12.514033317565918,13.052273750305176,19.649206161499023,27.532894134521484,40.661128997802734,-29.27903331756592,29.27903331756592,False,False
2026-01-09 09:00:00,3.9775000000000027,-14.84830093383789,-6.264528751373291,-1.6913944482803345,3.79575514793396,6.537878036499023,9.108877182006836,15.233573913574219,22.242671966552734,30.116043090820312,-2.5603780364990207,2.5603780364990207,False,True
2026-01-09 10:00:00,-0.3575000000000017,-19.573871612548828,-8.072150230407715,-2.80515718460083,2.7189698219299316,5.538967609405518,7.869185924530029,13.62140941619873,20.09663200378418,28.03965187072754,-5.896467609405519,5.896467609405519,False,False
2026-01-09 11:00:00,-1.4025000000000034,-23.574308395385742,-9.54970645904541,-3.857745885848999,2.201706647872925,4.75181770324707,7.62462043762207,13.421353340148926,19.501184463500977,27.524023056030273,-6.154317703247074,6.154317703247074,False,False
2026-01-09 12:00:00,-3.544999999999998,-26.739286422729492,-10.020438194274902,-4.180601596832275,1.9329551458358765,4.547508716583252,7.269835948944092,13.106078147888184,18.6260929107666,27.066675186157227,-8.09250871658325,8.09250871658325,False,False
2026-01-09 13:00:00,-3.1675000000000004,-29.118505477905273,-9.426887512207031,-3.6357314586639404,2.2167510986328125,4.764324188232422,7.453226566314697,13.179814338684082,18.111825942993164,27.535730361938477,-7.931824188232422,7.931824188232422,False,False
2026-01-09 14:00:00,-3.7974999999999994,-32.533729553222656,-10.827028274536133,-4.274435520172119,1.7366554737091064,4.558871746063232,6.9845781326293945,12.844547271728516,17.62773895263672,28.05469512939453,-8.356371746063232,8.356371746063232,False,False
2026-01-09 15:00:00,-6.390000000000001,-34.2448616027832,-12.584280967712402,-5.309597492218018,1.1866806745529175,4.151165962219238,6.661989688873291,12.657448768615723,17.7364559173584,28.33945083618164,-10.541165962219239,10.541165962219239,False,False
2026-01-09 16:00:00,-6.525000000000002,-35.15363311767578,-15.085474967956543,-7.262639045715332,-0.3903906047344208,2.697866916656494,5.23571252822876,10.665731430053711,16.016569137573242,25.945209503173828,-9.222866916656496,9.222866916656496,False,False
2026-01-09 17:00:00,-4.2075,-62.8485107421875,-41.66188430786133,-23.134593963623047,-9.985175132751465,-2.735893964767456,0.3893367648124695,6.208586692810059,11.240701675415039,23.630550384521484,-1.4716060352325435,1.4716060352325435,False,True
2026-01-09 18:00:00,6.507500000000004,-31.25397491455078,-12.842754364013672,0.49637627601623535,7.164106369018555,11.463410377502441,14.592340469360352,22.283878326416016,28.323705673217773,43.227020263671875,-4.955910377502438,4.955910377502438,False,True
2026-01-09 19:00:00,0.3825000000000003,-11.965763092041016,-1.1917837858200073,3.235222816467285,8.689196586608887,11.837617874145508,14.638813972473145,22.13934326171875,28.872629165649414,40.59818649291992,-11.455117874145508,11.455117874145508,False,True
2026-01-09 20:00:00,3.9574999999999996,-12.516471862792969,-2.555420160293579,2.0475785732269287,8.1758451461792,11.697962760925293,14.526845932006836,22.44285011291504,29.63570785522461,41.012977600097656,-7.740462760925293,7.740462760925293,False,True
2026-01-09 21:00:00,2.9674999999999976,-17.80385398864746,-7.871369361877441,-1.9646844863891602,5.10762882232666,9.257406234741211,11.879605293273926,19.403518676757812,26.882678985595703,37.69086456298828,-6.289906234741213,6.289906234741213,False,True
2026-01-09 22:00:00,-13.177500000000002,-19.22871208190918,-9.15846061706543,-1.8838424682617188,4.787362098693848,9.428269386291504,11.496406555175781,18.887216567993164,26.298803329467773,36.944664001464844,-22.605769386291506,22.605769386291506,False,False
2026-01-09 23:00:00,-5.8475,-12.72490406036377,-5.039220333099365,-0.6756806373596191,4.784318923950195,8.305265426635742,10.291285514831543,16.669939041137695,23.427104949951172,32.234981536865234,-14.152765426635742,14.152765426635742,False,False
2026-01-10 00:00:00,2.8249999999999993,-7.284303665161133,-3.7920589447021484,-1.7281218767166138,2.0507395267486572,4.513507843017578,5.937897682189941,10.678083419799805,15.250049591064453,20.89067268371582,-1.6885078430175788,1.6885078430175788,False,True
2026-01-10 01:00:00,4.1325,-14.03927993774414,-9.635422706604004,-5.045546531677246,-0.35059723258018494,3.1142687797546387,4.336318016052246,9.142858505249023,13.841965675354004,20.201343536376953,1.0182312202453616,1.0182312202453616,False,True
2026-01-10 02:00:00,5.407500000000001,-6.472275733947754,-3.0155060291290283,-1.3780460357666016,2.473024368286133,4.987717151641846,6.4387664794921875,11.160236358642578,15.750523567199707,21.610015869140625,0.41978284835815494,0.41978284835815494,False,True
2026-01-10 03:00:00,5.142499999999999,-13.46141242980957,-9.41744327545166,-5.262160301208496,-0.36645931005477905,3.171764850616455,4.449683666229248,9.209095001220703,13.861865043640137,20.295719146728516,1.970735149383544,1.970735149383544,False,True
2026-01-10 04:00:00,3.5725000000000007,-6.241577625274658,-3.0594708919525146,-1.6366772651672363,2.324848175048828,4.861006736755371,6.3164167404174805,10.996721267700195,15.523451805114746,21.29673194885254,-1.2885067367553704,1.2885067367553704,False,True
2026-01-10 05:00:00,3.4775,-10.10190200805664,-6.682991027832031,-4.061298847198486,0.6192716360092163,3.7371156215667725,5.232432842254639,10.06540298461914,14.548142433166504,20.750871658325195,-0.2596156215667724,0.2596156215667724,False,True
2026-01-10 06:00:00,3.3550000000000004,-8.490335464477539,-5.37221622467041,-3.165996551513672,1.12559175491333,4.045019626617432,5.483392238616943,10.221848487854004,14.608404159545898,20.684402465820312,-0.6900196266174312,0.6900196266174312,False,True
2026-01-10 07:00:00,4.110000000000001,-11.334962844848633,-7.948489189147949,-4.801072120666504,-0.05721360445022583,3.2926974296569824,4.857622146606445,9.747344017028809,14.214070320129395,20.588090896606445,0.8173025703430188,0.8173025703430188,False,True
2026-01-10 08:00:00,11.850000000000001,-13.49587631225586,-9.6131010055542,-4.679706573486328,-0.09905357658863068,3.6933085918426514,5.1614837646484375,10.3043794631958,15.10098934173584,21.55122184753418,8.15669140815735,8.15669140815735,False,True
2026-01-10 09:00:00,16.78,-8.138564109802246,-4.182180881500244,-2.2720298767089844,1.888414978981018,4.316892623901367,6.0828118324279785,10.741588592529297,15.424674987792969,21.194217681884766,12.463107376098634,12.463107376098634,False,True
2026-01-10 10:00:00,9.455,-11.973360061645508,-6.077744007110596,-3.146543264389038,1.2196546792984009,3.673886299133301,5.63899040222168,10.188814163208008,14.62729263305664,21.04014015197754,5.781113700866699,5.781113700866699,False,True
2026-01-10 11:00:00,6.9575000000000005,-17.32607650756836,-8.313223838806152,-4.285099029541016,0.34224584698677063,2.873769998550415,4.792935848236084,9.251450538635254,13.441181182861328,20.391658782958984,4.083730001449585,4.083730001449585,False,True
2026-01-10 12:00:00,10.5525,-21.491865158081055,-9.444908142089844,-5.096714019775391,0.06374171376228333,2.450916290283203,4.544119834899902,9.132293701171875,13.332449913024902,20.262725830078125,8.101583709716797,8.101583709716797,False,True
2026-01-10 13:00:00,11.335,-23.09751319885254,-9.104631423950195,-4.805552959442139,0.49236953258514404,2.6068503856658936,4.70013952255249,9.24947452545166,13.355412483215332,20.33258056640625,8.728149614334107,8.728149614334107,False,True
2026-01-10 14:00:00,12.0225,-25.75776481628418,-10.667516708374023,-5.485081672668457,-0.15336017310619354,2.1927430629730225,3.95658278465271,8.434466361999512,12.543620109558105,19.94514274597168,9.829756937026978,9.829756937026978,False,True
2026-01-10 15:00:00,12.705,-26.959245681762695,-12.127005577087402,-6.554592132568359,-0.7654881477355957,1.710870385169983,3.7959208488464355,8.328681945800781,12.736991882324219,19.91046142578125,10.994129614830017,10.994129614830017,False,True
2026-01-10 16:00:00,3.8950000000000005,-29.35298728942871,-15.85604476928711,-9.091700553894043,-2.585573673248291,0.2639082968235016,2.494682550430298,6.875066757202148,11.655167579650879,18.961891174316406,3.631091703176499,3.631091703176499,False,True
2026-01-10 17:00:00,-13.560000000000002,-70.95280456542969,-53.68368911743164,-31.5662784576416,-18.434326171875,-11.35727596282959,-9.187257766723633,-7.897433280944824,-6.442417621612549,5.184554576873779,-2.2027240371704124,2.2027240371704124,False,True
2026-01-10 18:00:00,-3.6400000000000006,-29.3114013671875,-13.489400863647461,-2.0187368392944336,4.114109516143799,8.480948448181152,10.723312377929688,17.20456886291504,23.849699020385742,36.273521423339844,-12.120948448181153,12.120948448181153,False,False
2026-01-10 19:00:00,3.6125000000000007,-18.762386322021484,-6.168920993804932,0.4575352072715759,6.999220371246338,11.349505424499512,13.819457054138184,21.800527572631836,29.32831382751465,42.2347297668457,-7.737005424499511,7.737005424499511,False,True
2026-01-10 20:00:00,11.197499999999998,-17.260826110839844,4.707189559936523,21.06072998046875,23.221235275268555,29.83284568786621,31.33262062072754,44.03738784790039,51.924957275390625,71.81352996826172,-18.635345687866213,18.635345687866213,False,True
2026-01-10 21:00:00,13.037500000000005,-15.66572380065918,2.6376700401306152,14.8691987991333,18.400550842285156,24.752676010131836,27.423259735107422,40.26838302612305,48.755828857421875,66.22111511230469,-11.715176010131831,11.715176010131831,False,True
2026-01-10 22:00:00,15.407499999999999,-17.982284545898438,-4.4295125007629395,4.461555480957031,8.959305763244629,14.101715087890625,16.341821670532227,25.108413696289062,32.90068054199219,46.699974060058594,1.3057849121093739,1.3057849121093739,False,True
2026-01-10 23:00:00,17.604999999999997,-15.917086601257324,-4.296360969543457,3.388674736022949,8.186949729919434,12.897257804870605,15.066056251525879,23.39330291748047,31.371673583984375,43.434349060058594,4.707742195129391,4.707742195129391,False,True
2026-01-11 00:00:00,15.152499999999996,-25.632572174072266,-16.710947036743164,-6.399258613586426,-2.6218414306640625,2.562202215194702,3.4510715007781982,8.411114692687988,14.145471572875977,23.415098190307617,12.590297784805294,12.590297784805294,False,True
2026-01-11 01:00:00,4.407499999999999,-24.364091873168945,-14.353171348571777,-3.3185925483703613,0.11316606402397156,5.077877521514893,5.766210079193115,10.73375415802002,16.572500228881836,25.829132080078125,-0.6703775215148937,0.6703775215148937,False,True
2026-01-11 02:00:00,0.27749999999999986,-22.359426498413086,-12.088133811950684,-2.391535997390747,1.8711308240890503,6.513525485992432,7.711338043212891,13.035467147827148,18.764652252197266,28.279647827148438,-6.236025485992432,6.236025485992432,False,True
2026-01-11 03:00:00,2.8699999999999974,-22.1929988861084,-12.252267837524414,-3.6550028324127197,2.130959987640381,6.679591655731201,8.702839851379395,14.710722923278809,20.607196807861328,30.132266998291016,-3.8095916557312037,3.8095916557312037,False,True
2026-01-11 04:00:00,2.1899999999999977,-22.214641571044922,-12.739724159240723,-4.884225845336914,1.956556797027588,6.575111389160156,8.981099128723145,15.567035675048828,22.063077926635742,31.366226196289062,-4.3851113891601585,4.3851113891601585,False,True
2026-01-11 05:00:00,0.9175000000000004,-196.73049926757812,-187.95065307617188,-127.78138732910156,-71.24976348876953,-38.36142349243164,-25.42307472229004,-0.5617266893386841,41.172794342041016,48.04045867919922,39.278923492431645,39.278923492431645,False,False
2026-01-11 06:00:00,-2.7250000000000014,-186.9528350830078,-177.7996368408203,-118.78372192382812,-66.27806854248047,-35.793331146240234,-24.49037742614746,-3.1030495166778564,36.98930740356445,43.908416748046875,33.06833114624023,33.06833114624023,False,True
2026-01-11 07:00:00,-4.779999999999998,-226.28439331054688,-220.3480682373047,-155.0924072265625,-84.52973937988281,-45.22016143798828,-27.67980194091797,7.533592700958252,57.36363983154297,60.06309127807617,40.44016143798828,40.44016143798828,False,True
2026-01-11 08:00:00,4.922499999999999,-41.70292663574219,-20.364765167236328,-1.121620535850525,4.078138828277588,10.707021713256836,14.221713066101074,21.32500457763672,30.67274284362793,43.9434700012207,-5.7845217132568365,5.7845217132568365,False,True
2026-01-11 09:00:00,6.2425,-15.406451225280762,1.0699387788772583,7.342052936553955,9.775335311889648,12.840653419494629,14.810754776000977,21.305896759033203,29.731266021728516,39.41704177856445,-6.598153419494629,6.598153419494629,False,True
2026-01-11 10:00:00,3.01,-23.91424560546875,-2.8587942123413086,3.880478858947754,7.85160493850708,10.936807632446289,13.591073036193848,20.29827308654785,27.555830001831055,37.749107360839844,-7.926807632446289,7.926807632446289,False,True
2026-01-11 11:00:00,0.9949999999999992,-25.00449562072754,-1.5214219093322754,2.998795747756958,7.22607946395874,9.632948875427246,12.318059921264648,18.45547866821289,23.321510314941406,33.5420036315918,-8.637948875427247,8.637948875427247,False,True
2026-01-11 12:00:00,-1.4399999999999995,-26.832380294799805,-1.1935579776763916,2.523237705230713,6.600657939910889,8.880181312561035,11.464895248413086,17.18422508239746,20.898643493652344,32.09495544433594,-10.320181312561035,10.320181312561035,False,False
2026-01-11 13:00:00,-1.5524999999999984,-26.54671859741211,-0.8435575366020203,1.9602923393249512,6.082066535949707,8.027897834777832,10.557981491088867,15.909832954406738,19.022323608398438,30.15755271911621,-9.58039783477783,9.58039783477783,False,False
2026-01-11 14:00:00,-3.1875,-27.799341201782227,-2.501861095428467,0.3499019145965576,4.758796691894531,6.942464351654053,9.228028297424316,14.435763359069824,17.386287689208984,28.509490966796875,-10.129964351654053,10.129964351654053,False,False
2026-01-11 15:00:00,-4.077499999999999,-27.81962776184082,-4.255954265594482,-1.4539059400558472,3.486732244491577,5.702088832855225,7.837283611297607,12.943778038024902,16.108901977539062,26.340730667114258,-9.779588832855223,9.779588832855223,False,False
2026-01-11 16:00:00,-10.762499999999998,-37.918006896972656,-15.075560569763184,-8.528395652770996,-1.655320167541504,1.7768229246139526,3.349743127822876,8.323246002197266,12.062063217163086,23.121931076049805,-12.53932292461395,12.53932292461395,False,False
2026-01-11 17:00:00,-12.775000000000002,-130.99356079101562,-115.18310546875,-74.27352142333984,-46.46272277832031,-28.70911407470703,-26.424020767211914,-26.242416381835938,-18.458873748779297,-5.308038234710693,15.93411407470703,15.93411407470703,False,True
2026-01-11 18:00:00,3.4750000000000014,-20.624622344970703,-1.1472052335739136,8.880894660949707,9.607888221740723,13.541805267333984,13.416864395141602,18.520641326904297,26.756376266479492,40.559696197509766,-10.066805267333983,10.066805267333983,False,True
2026-01-11 19:00:00,11.2975,-13.70440673828125,2.3224499225616455,7.935469150543213,10.577614784240723,13.895589828491211,16.51396369934082,23.37142562866211,30.18665313720703,44.969295501708984,-2.5980898284912115,2.5980898284912115,False,True
2026-01-11 20:00:00,11.704999999999998,-10.79061508178711,3.0243351459503174,6.320059776306152,10.174513816833496,13.373727798461914,16.703580856323242,24.269668579101562,31.92038917541504,45.54502487182617,-1.6687277984619158,1.6687277984619158,False,True
2026-01-11 21:00:00,12.279999999999998,-9.837738990783691,1.719158411026001,4.50131368637085,8.81147289276123,11.934835433959961,15.01787281036377,22.433137893676758,29.885705947875977,42.096981048583984,0.34516456604003665,0.34516456604003665,False,True
2026-01-11 22:00:00,11.467500000000001,-10.26115608215332,-0.839455246925354,2.3509020805358887,6.817059516906738,9.91425609588623,12.378471374511719,18.972517013549805,25.752338409423828,36.44264221191406,1.5532439041137707,1.5532439041137707,False,True
2026-01-11 23:00:00,8.975000000000001,-10.392448425292969,-2.415546417236328,0.7208660840988159,5.528634548187256,8.601933479309082,10.777349472045898,16.96845817565918,23.537353515625,32.859683990478516,0.3730665206909194,0.3730665206909194,False,True
