timestamp,actual,p001,p01,p05,p25,p50,p75,p95,p99,p999,error,abs_error,is_extreme,direction_correct
2025-12-25 18:00:00,18.119999999999997,-27.912031173706055,-10.804292678833008,1.5676606893539429,9.06381607055664,12.959004402160645,17.965986251831055,27.242338180541992,34.909271240234375,49.2817497253418,5.160995597839353,5.160995597839353,False,True
2025-12-25 19:00:00,10.11,-11.498244285583496,-2.1079273223876953,1.9209948778152466,7.41632080078125,10.31812572479248,13.562470436096191,21.271297454833984,28.63673210144043,38.9006233215332,-0.20812572479248104,0.20812572479248104,False,True
2025-12-25 20:00:00,5.0825,-10.954723358154297,-2.966686487197876,0.5156848430633545,6.111744403839111,8.997414588928223,11.967069625854492,19.259035110473633,26.68821144104004,35.91191864013672,-3.914914588928223,3.914914588928223,False,True
2025-12-25 21:00:00,5.780000000000001,-10.774964332580566,-4.11218786239624,-0.9946695566177368,4.557072639465332,7.304509162902832,9.90906810760498,16.502704620361328,23.59797477722168,31.610998153686523,-1.524509162902831,1.524509162902831,False,True
2025-12-25 22:00:00,6.167499999999999,-15.37126350402832,-8.879841804504395,-4.455968379974365,1.9173455238342285,5.102260589599609,7.759354591369629,14.044279098510742,20.9013671875,28.76065444946289,1.0652394104003893,1.0652394104003893,False,True
2025-12-25 23:00:00,7.532500000000001,-11.814177513122559,-6.518948554992676,-3.216583251953125,2.029200792312622,4.784212112426758,6.950057029724121,12.596095085144043,18.994293212890625,25.988672256469727,2.748287887573243,2.748287887573243,False,True
2025-12-26 00:00:00,6.620000000000001,-9.617827415466309,-7.18048620223999,-4.667027473449707,-0.44098514318466187,2.0772414207458496,3.6874451637268066,9.029293060302734,14.336321830749512,18.7674617767334,4.542758579254151,4.542758579254151,False,True
2025-12-26 01:00:00,5.295,-9.529616355895996,-7.075672626495361,-4.587219715118408,-0.5448863506317139,2.0502045154571533,3.6134424209594727,8.725008964538574,13.66434383392334,18.690670013427734,3.2447954845428466,3.2447954845428466,False,True
2025-12-26 02:00:00,5.799999999999999,-8.941490173339844,-6.582240104675293,-4.2189130783081055,-0.2486744076013565,2.3238649368286133,3.8877625465393066,8.920674324035645,13.658820152282715,18.873929977416992,3.4761350631713857,3.4761350631713857,False,True
2025-12-26 03:00:00,4.84,-9.985002517700195,-7.517347812652588,-4.733310699462891,-0.6686400771141052,2.068206548690796,3.6202659606933594,8.67949390411377,13.388063430786133,18.94989585876465,2.771793451309204,2.771793451309204,False,True
2025-12-26 04:00:00,3.6125000000000007,-9.434353828430176,-7.010682106018066,-4.379960536956787,-0.41698363423347473,2.274535894393921,3.8208682537078857,8.868688583374023,13.52033519744873,19.124881744384766,1.3379641056060798,1.3379641056060798,False,True
2025-12-26 05:00:00,0.2599999999999998,-9.331258773803711,-6.89669132232666,-4.466044902801514,-0.4809957444667816,2.188281774520874,3.7792296409606934,8.851487159729004,13.566878318786621,19.205772399902344,-1.9282817745208742,1.9282817745208742,False,True
2025-12-26 06:00:00,0.10749999999999993,-26.145883560180664,-21.2215633392334,-12.405160903930664,-5.8021039962768555,-1.073483943939209,0.7595781087875366,7.000046730041504,13.098732948303223,20.899333953857422,1.180983943939209,1.180983943939209,False,False
2025-12-26 07:00:00,1.1874999999999964,-10.474737167358398,-7.336301326751709,-4.190516948699951,-0.02909126877784729,2.77742600440979,4.481562614440918,9.872800827026367,15.102580070495605,21.12932777404785,-1.5899260044097936,1.5899260044097936,False,True
2025-12-26 08:00:00,8.1625,-8.983628273010254,-5.407258987426758,-3.069915294647217,0.6634620428085327,3.2766220569610596,4.950113296508789,10.224848747253418,15.379717826843262,21.511856079101562,4.88587794303894,4.88587794303894,False,True
2025-12-26 09:00:00,8.2975,-13.185080528259277,-7.7102179527282715,-4.5287556648254395,-0.21450820565223694,2.170346260070801,4.158079147338867,9.045486450195312,13.896859169006348,20.00562858581543,6.127153739929199,6.127153739929199,False,True
2025-12-26 10:00:00,3.4800000000000004,-19.708986282348633,-10.318463325500488,-5.867825984954834,-0.7494708895683289,1.5985519886016846,3.8634040355682373,8.984637260437012,13.699371337890625,20.358291625976562,1.8814480113983159,1.8814480113983159,False,True
2025-12-26 11:00:00,6.855,-23.690080642700195,-10.173892974853516,-5.805665969848633,-0.8058841228485107,1.1613352298736572,3.003943681716919,7.830703258514404,11.949952125549316,18.785839080810547,5.693664770126343,5.693664770126343,False,True
2025-12-26 12:00:00,7.094999999999999,-27.502723693847656,-13.818514823913574,-8.15345287322998,-2.7937607765197754,0.04022902995347977,1.9792176485061646,6.682673931121826,11.079432487487793,17.83261489868164,7.054770970046519,7.054770970046519,False,True
2025-12-26 13:00:00,8.337499999999999,-30.455419540405273,-10.737547874450684,-5.654120445251465,-0.47700145840644836,1.5306802988052368,3.521554946899414,8.380619049072266,11.940470695495605,20.306194305419922,6.806819701194762,6.806819701194762,False,True
2025-12-26 14:00:00,9.712499999999999,-31.257240295410156,-10.79553508758545,-5.702321529388428,-0.4579314589500427,1.5730499029159546,3.661228656768799,8.522464752197266,12.162680625915527,20.521772384643555,8.139450097084044,8.139450097084044,False,True
2025-12-26 15:00:00,10.445,-44.909481048583984,-22.879228591918945,-13.697937965393066,-6.176075458526611,-2.2981672286987305,0.5140536427497864,5.406958103179932,9.571737289428711,18.80045509338379,12.74316722869873,12.74316722869873,False,False
2025-12-26 16:00:00,-5.510000000000002,-53.000396728515625,-29.144044876098633,-15.540358543395996,-6.845317363739014,-2.231389284133911,2.060864210128784,7.551950931549072,13.467517852783203,24.654008865356445,-3.2786107158660904,3.2786107158660904,False,True
2025-12-26 17:00:00,11.82,-111.74523162841797,-90.05476379394531,-61.77339553833008,-34.487709045410156,-19.7204532623291,-14.87739086151123,-10.354727745056152,-9.435417175292969,-3.061095952987671,31.540453262329102,31.540453262329102,False,False
2025-12-26 18:00:00,33.817499999999995,-29.489133834838867,-0.6891304850578308,14.306966781616211,16.740665435791016,20.97315788269043,26.909048080444336,36.49252700805664,45.44478225708008,64.90045166015625,12.844342117309566,12.844342117309566,False,True
2025-12-26 19:00:00,16.95,-20.11024284362793,-1.9316035509109497,6.707785129547119,12.017863273620605,16.73240089416504,21.259597778320312,31.71180534362793,40.17543029785156,56.24473571777344,0.21759910583496023,0.21759910583496023,False,True
2025-12-26 20:00:00,4.210000000000001,-10.782793998718262,-0.7303999066352844,2.9742491245269775,8.149988174438477,11.31124496459961,14.617483139038086,22.798715591430664,30.639745712280273,41.214263916015625,-7.1012449645996085,7.1012449645996085,False,True
2025-12-26 21:00:00,3.6799999999999997,-9.777926445007324,-2.093968391418457,0.9227360486984253,6.20141077041626,9.082502365112305,11.851604461669922,19.163633346557617,26.626161575317383,35.441978454589844,-5.402502365112305,5.402502365112305,False,True
2025-12-26 22:00:00,2.8374999999999986,-10.393138885498047,-3.855224609375,-0.9897374510765076,4.366115093231201,7.157890319824219,9.662714958190918,16.241382598876953,23.345243453979492,31.26383399963379,-4.32039031982422,4.32039031982422,False,True
2025-12-26 23:00:00,1.4700000000000024,-10.476968765258789,-4.971578121185303,-2.208510160446167,2.8763298988342285,5.5688652992248535,7.764883518218994,13.666037559509277,20.193681716918945,27.368183135986328,-4.098865299224851,4.098865299224851,False,True
2025-12-27 00:00:00,3.009999999999998,-9.210912704467773,-6.7117509841918945,-4.400984764099121,-0.2327057123184204,2.245590925216675,3.9550836086273193,9.308433532714844,14.631991386413574,19.20584487915039,0.7644090747833232,0.7644090747833232,False,True
2025-12-27 01:00:00,2.4475,-8.779605865478516,-6.395791530609131,-4.200618743896484,-0.17738401889801025,2.3228139877319336,3.9743149280548096,9.08681869506836,14.007052421569824,19.011096954345703,0.1246860122680662,0.1246860122680662,False,True
2025-12-27 02:00:00,2.3825000000000003,-8.690228462219238,-6.408292770385742,-4.197329044342041,-0.2632061839103699,2.276066303253174,3.8751347064971924,8.858428001403809,13.542093276977539,18.767292022705078,0.10643369674682646,0.10643369674682646,False,True
2025-12-27 03:00:00,3.9925000000000015,-8.61984634399414,-6.43515682220459,-4.274112224578857,-0.3926965892314911,2.1633434295654297,3.727757692337036,8.638330459594727,13.169588088989258,18.524988174438477,1.8291565704345718,1.8291565704345718,False,True
2025-12-27 04:00:00,4.035,-8.798891067504883,-6.683425426483154,-4.497753143310547,-0.5578573942184448,2.023364543914795,3.597832679748535,8.50582504272461,12.985357284545898,18.39604377746582,2.011635456085205,2.011635456085205,False,True
2025-12-27 05:00:00,3.369999999999999,-10.276774406433105,-7.951812744140625,-5.19760799407959,-1.150042176246643,1.6188102960586548,3.2252633571624756,8.23314380645752,12.876349449157715,18.58934211730957,1.7511897039413444,1.7511897039413444,False,True
2025-12-27 06:00:00,2.8475,-10.223166465759277,-7.7891435623168945,-5.068155288696289,-1.0770385265350342,1.6896557807922363,3.2806973457336426,8.322511672973633,13.034379959106445,18.8231201171875,1.1578442192077638,1.1578442192077638,False,True
2025-12-27 07:00:00,0.11500000000000021,-9.747014999389648,-7.256425857543945,-4.622774124145508,-0.7787935733795166,1.9659987688064575,3.535391330718994,8.586004257202148,13.224896430969238,19.093788146972656,-1.8509987688064573,1.8509987688064573,False,True
2025-12-27 08:00:00,0.6524999999999999,-8.951210975646973,-6.260135650634766,-3.8001296520233154,0.11624377965927124,2.7352421283721924,4.416477680206299,9.673196792602539,14.445209503173828,20.31521224975586,-2.0827421283721925,2.0827421283721925,False,True
2025-12-27 09:00:00,2.477499999999999,-11.783212661743164,-7.752169132232666,-4.753763198852539,-0.4885179400444031,1.9892624616622925,3.9005794525146484,8.843591690063477,13.459240913391113,19.291250228881836,0.48823753833770667,0.48823753833770667,False,True
2025-12-27 10:00:00,4.3325000000000005,-18.023332595825195,-10.193982124328613,-6.233613014221191,-1.2321248054504395,1.0852736234664917,3.43740177154541,8.32668685913086,12.784102439880371,18.964372634887695,3.2472263765335088,3.2472263765335088,False,True
2025-12-27 11:00:00,10.137500000000001,-22.658994674682617,-11.15733528137207,-6.810336589813232,-1.484075903892517,0.722661018371582,2.992157220840454,7.903162479400635,12.134051322937012,18.539445877075195,9.414838981628419,9.414838981628419,False,True
2025-12-27 12:00:00,11.2775,-27.046266555786133,-13.181903839111328,-8.033455848693848,-2.4328904151916504,0.07156379520893097,2.236361503601074,7.113845348358154,11.304731369018555,18.008935928344727,11.205936204791069,11.205936204791069,False,True
2025-12-27 13:00:00,10.855,-29.990530014038086,-14.143948554992676,-8.560733795166016,-2.4246740341186523,0.018266521394252777,2.416456460952759,7.409813404083252,11.604853630065918,18.57876205444336,10.836733478605748,10.836733478605748,False,True
2025-12-27 14:00:00,11.7675,-30.935001373291016,-13.493717193603516,-7.878044605255127,-1.7606995105743408,0.4791122376918793,2.767263650894165,7.739673614501953,11.787841796875,19.00098991394043,11.28838776230812,11.28838776230812,False,True
2025-12-27 15:00:00,10.754999999999999,-44.21156311035156,-25.463546752929688,-16.017375946044922,-7.480376720428467,-3.782102108001709,-0.6688835024833679,4.095309734344482,8.502573013305664,16.161348342895508,14.537102108001708,14.537102108001708,False,False
2025-12-27 16:00:00,-5.4575,-71.65457916259766,-50.8962516784668,-31.76681137084961,-18.671987533569336,-13.013275146484375,-9.375279426574707,-7.751367568969727,-4.412827014923096,3.1293752193450928,7.555775146484375,7.555775146484375,False,True
2025-12-27 17:00:00,-2.9574999999999996,-70.89671325683594,-49.86578369140625,-28.143131256103516,-12.316019058227539,-4.600155353546143,0.03864803910255432,6.769555568695068,14.667275428771973,23.59538459777832,1.642655353546143,1.642655353546143,False,True
2025-12-27 18:00:00,6.4375,-19.7559814453125,-5.772526741027832,2.1866674423217773,8.195622444152832,11.606329917907715,15.509553909301758,23.82106590270996,31.551097869873047,43.9364128112793,-5.168829917907715,5.168829917907715,False,True
2025-12-27 19:00:00,4.085000000000001,-13.22386646270752,-3.054327964782715,1.2551462650299072,6.990143775939941,10.138653755187988,13.459962844848633,21.234973907470703,28.7172794342041,39.6138801574707,-6.053653755187987,6.053653755187987,False,True
2025-12-27 20:00:00,2.549999999999997,-10.672134399414062,-3.0983500480651855,-0.004958450794219971,5.519684314727783,8.398426055908203,11.21139144897461,18.276151657104492,25.523086547851562,34.378883361816406,-5.848426055908206,5.848426055908206,False,True
2025-12-27 21:00:00,-0.28500000000000014,-21.712932586669922,-12.060949325561523,-5.793400287628174,1.5599781274795532,5.461391448974609,8.447046279907227,15.329334259033203,23.326539993286133,33.61623764038086,-5.7463914489746095,5.7463914489746095,False,False
2025-12-27 22:00:00,0.39750000000000085,-14.736770629882812,-7.139123916625977,-2.741856575012207,2.6475532054901123,5.834993839263916,8.157672882080078,14.255669593811035,21.473831176757812,30.266027450561523,-5.437493839263915,5.437493839263915,False,True
2025-12-27 23:00:00,6.57,-10.4885835647583,-5.131542205810547,-2.2156214714050293,2.805363893508911,5.503360748291016,7.640893936157227,13.450399398803711,19.97808265686035,26.906362533569336,1.0666392517089847,1.0666392517089847,False,True
2025-12-28 00:00:00,6.715000000000002,-10.490822792053223,-7.795256614685059,-4.934566497802734,-0.5551435947418213,2.031014919281006,3.8856348991394043,9.404739379882812,14.800749778747559,19.440067291259766,4.683985080718996,4.683985080718996,False,True
2025-12-28 01:00:00,5.032500000000001,-9.318512916564941,-6.6504621505737305,-3.7397289276123047,0.10412615537643433,2.7998898029327393,4.363380432128906,9.757972717285156,14.871597290039062,19.982376098632812,2.2326101970672614,2.2326101970672614,False,True
2025-12-28 02:00:00,1.3949999999999996,-7.712153434753418,-5.384097576141357,-3.3234310150146484,0.40977388620376587,2.883343458175659,4.445664882659912,9.537036895751953,14.29553508758545,19.354982376098633,-1.4883434581756596,1.4883434581756596,False,True
2025-12-28 03:00:00,-1.8375000000000004,-7.823337554931641,-5.641416549682617,-3.589089870452881,0.180507093667984,2.675849437713623,4.239075183868408,9.259425163269043,13.827958106994629,19.01482582092285,-4.513349437713623,4.513349437713623,False,False
2025-12-28 04:00:00,-2.799999999999999,-7.615847587585449,-5.563827037811279,-3.548727512359619,0.09827813506126404,2.5899770259857178,4.124949932098389,9.065911293029785,13.486734390258789,18.75174331665039,-5.389977025985717,5.389977025985717,False,False
2025-12-28 05:00:00,-2.0700000000000003,-10.135973930358887,-7.772521018981934,-4.605177879333496,-0.7994881868362427,2.0731253623962402,3.6114039421081543,8.762951850891113,13.447368621826172,19.143352508544922,-4.1431253623962405,4.1431253623962405,False,False
2025-12-28 06:00:00,-1.2875000000000014,-8.333930015563965,-6.116016387939453,-3.752378225326538,-0.20651781558990479,2.408724546432495,3.8700037002563477,8.837636947631836,13.39417839050293,18.819843292236328,-3.6962245464324965,3.6962245464324965,False,False
2025-12-28 07:00:00,-3.7600000000000016,-9.005074501037598,-6.6877031326293945,-4.111570358276367,-0.37275034189224243,2.3520848751068115,3.933821439743042,9.106514930725098,13.778502464294434,19.454072952270508,-6.112084875106813,6.112084875106813,False,False
2025-12-28 08:00:00,-1.2375000000000007,-8.422405242919922,-5.751143932342529,-3.5011134147644043,0.12243318557739258,2.676447629928589,4.324647903442383,9.463884353637695,14.183051109313965,19.856412887573242,-3.9139476299285896,3.9139476299285896,False,False
2025-12-28 09:00:00,5.520000000000001,-13.973784446716309,-8.630314826965332,-4.76608943939209,-0.39800575375556946,2.0667500495910645,4.063704013824463,9.114700317382812,13.810734748840332,19.837392807006836,3.453249950408937,3.453249950408937,False,True
2025-12-28 10:00:00,5.2524999999999995,-20.75209617614746,-11.750075340270996,-6.805606365203857,-1.4430601596832275,1.0560994148254395,3.506138324737549,8.776848793029785,13.405011177062988,19.80549430847168,4.19640058517456,4.19640058517456,False,True
2025-12-28 11:00:00,7.515000000000001,-25.524486541748047,-12.550104141235352,-7.475274085998535,-1.682917833328247,0.746113121509552,3.1523044109344482,8.509771347045898,12.816261291503906,19.609468460083008,6.768886878490449,6.768886878490449,False,True
2025-12-28 12:00:00,6.762499999999999,-28.83995246887207,-13.500143051147461,-7.86702823638916,-1.7847403287887573,0.6942101120948792,3.0002188682556152,8.343043327331543,12.527684211730957,19.485689163208008,6.06828988790512,6.06828988790512,False,True
2025-12-28 13:00:00,0.1225000000000005,-34.3124885559082,-16.693037033081055,-9.887781143188477,-3.1855413913726807,-0.1626642346382141,2.268613815307617,7.6263532638549805,11.744853973388672,19.164091110229492,0.2851642346382146,0.2851642346382146,False,False
2025-12-28 14:00:00,1.6174999999999997,-30.80388069152832,-12.230998039245605,-6.506261825561523,-0.6114957332611084,1.4758682250976562,3.6284735202789307,8.796971321105957,12.792813301086426,20.042682647705078,0.14163177490234347,0.14163177490234347,False,True
2025-12-28 15:00:00,1.6899999999999995,-49.92999267578125,-30.56882667541504,-18.60059356689453,-8.450057983398438,-4.082594394683838,-0.8092968463897705,4.693317890167236,9.385793685913086,17.212970733642578,5.772594394683837,5.772594394683837,False,False
2025-12-28 16:00:00,-8.02,-53.110023498535156,-33.27580642700195,-18.855501174926758,-7.5262064933776855,-3.095907688140869,0.9303455352783203,7.1688642501831055,13.281332015991211,21.44666290283203,-4.92409231185913,4.92409231185913,False,True
2025-12-28 17:00:00,-2.8149999999999977,-46.92435073852539,-27.7894229888916,-12.624616622924805,-2.0751426219940186,2.7284913063049316,6.641349792480469,13.92387866973877,21.55073356628418,31.114648818969727,-5.543491306304929,5.543491306304929,False,False
2025-12-28 18:00:00,0.26500000000000057,-19.87584114074707,-3.2930426597595215,4.2498579025268555,9.79366397857666,12.91330623626709,16.958301544189453,25.559906005859375,33.05463790893555,46.82704162597656,-12.64830623626709,12.64830623626709,False,True
2025-12-28 19:00:00,0.5199999999999996,-12.644065856933594,-1.5344924926757812,3.3102054595947266,8.706576347351074,12.005890846252441,15.236373901367188,23.685949325561523,31.16518783569336,43.025177001953125,-11.485890846252442,11.485890846252442,False,True
2025-12-28 20:00:00,0.3324999999999996,-10.889195442199707,-2.052222728729248,1.408776879310608,6.784959316253662,9.80755615234375,12.751291275024414,20.36292839050293,27.837308883666992,37.89707565307617,-9.47505615234375,9.47505615234375,False,True
2025-12-28 21:00:00,-3.307500000000001,-10.530752182006836,-3.095829963684082,-0.1980716586112976,5.1188273429870605,7.9322919845581055,10.568391799926758,17.424409866333008,24.684452056884766,33.421688079833984,-11.239791984558106,11.239791984558106,False,False
2025-12-28 22:00:00,-2.822499999999998,-9.922764778137207,-3.9119863510131836,-1.3268945217132568,3.7759013175964355,6.4423675537109375,8.829179763793945,15.082756996154785,21.87213897705078,29.553457260131836,-9.264867553710936,9.264867553710936,False,False
2025-12-28 23:00:00,1.6424999999999983,-10.191176414489746,-4.896549224853516,-2.284926176071167,2.6150732040405273,5.2754740715026855,7.427579402923584,13.19313907623291,19.56316375732422,26.690635681152344,-3.6329740715026873,3.6329740715026873,False,True
2025-12-29 00:00:00,1.8125,-8.090500831604004,-5.609935760498047,-3.4974207878112793,0.07400262355804443,2.398285388946533,3.885755777359009,8.971872329711914,13.987003326416016,18.431283950805664,-0.5857853889465332,0.5857853889465332,False,True
2025-12-29 01:00:00,3.0199999999999996,-15.01262378692627,-11.051556587219238,-6.826675891876221,-2.3798887729644775,0.4835068881511688,2.222175359725952,7.334636211395264,12.697186470031738,18.727252960205078,2.5364931118488308,2.5364931118488308,False,True
2025-12-29 02:00:00,-0.567499999999999,-7.42451810836792,-4.70343017578125,-2.8566341400146484,0.6910436153411865,2.9506189823150635,4.538087368011475,9.454262733459473,14.193208694458008,19.45835304260254,-3.5181189823150625,3.5181189823150625,False,False
2025-12-29 03:00:00,-3.8724999999999987,-8.800875663757324,-6.020419597625732,-3.8998208045959473,-0.08630961179733276,2.3108599185943604,3.9326398372650146,8.772902488708496,13.423503875732422,18.988080978393555,-6.183359918594359,6.183359918594359,False,False
2025-12-29 04:00:00,-5.592499999999998,-10.518407821655273,-7.585137367248535,-4.897090435028076,-0.785897970199585,1.7615963220596313,3.4269957542419434,8.29270076751709,13.023507118225098,18.813364028930664,-7.354096322059629,7.354096322059629,False,False
2025-12-29 05:00:00,-7.314999999999998,-9.283591270446777,-6.289498805999756,-3.8275458812713623,-0.09849953651428223,2.401127338409424,4.008849143981934,8.921706199645996,13.716655731201172,19.578134536743164,-9.716127338409422,9.716127338409422,False,False
2025-12-29 06:00:00,-9.4225,-87.51801300048828,-75.96221160888672,-47.67730712890625,-26.86408233642578,-15.392255783081055,-11.428773880004883,-0.9351527094841003,16.435962677001953,29.04180145263672,5.969755783081055,5.969755783081055,False,True
2025-12-29 07:00:00,-11.060000000000002,-119.1596450805664,-101.50318908691406,-62.70079040527344,-34.46335220336914,-19.67673683166504,-12.761682510375977,-0.9671079516410828,22.663618087768555,39.95065689086914,8.616736831665037,8.616736831665037,False,True
2025-12-29 08:00:00,-10.302500000000002,-22.507904052734375,-12.872023582458496,-5.165924072265625,0.9846929311752319,4.571846008300781,7.22914981842041,13.807504653930664,21.573589324951172,29.65392303466797,-14.874346008300783,14.874346008300783,False,False
2025-12-29 09:00:00,3.254999999999999,-60.44340515136719,-44.24363327026367,-24.530376434326172,-8.52585220336914,-1.4346359968185425,3.680600166320801,12.731913566589355,23.97213363647461,33.70840835571289,4.6896359968185415,4.6896359968185415,False,False
2025-12-29 10:00:00,2.7424999999999997,-38.780757904052734,-20.2874813079834,-8.843542098999023,0.7274389266967773,4.517644882202148,9.044961929321289,17.04317283630371,27.160886764526367,35.31396484375,-1.7751448822021487,1.7751448822021487,False,True
2025-12-29 11:00:00,-2.789999999999999,-36.74354553222656,-18.433664321899414,-8.464912414550781,0.5253111124038696,4.047722339630127,8.350374221801758,15.739933013916016,24.469118118286133,32.86876678466797,-6.837722339630126,6.837722339630126,False,False
2025-12-29 12:00:00,-9.2625,-37.30088806152344,-18.080453872680664,-7.99390172958374,0.9088218808174133,4.460261821746826,8.620052337646484,15.940098762512207,24.638280868530273,34.12554168701172,-13.722761821746825,13.722761821746825,False,False
2025-12-29 13:00:00,-9.594999999999999,-37.777164459228516,-15.311546325683594,-5.307403087615967,2.6867990493774414,5.7551774978637695,9.743321418762207,16.84659194946289,25.191450119018555,35.93966293334961,-15.350177497863768,15.350177497863768,False,False
2025-12-29 14:00:00,-8.4525,-29.747743606567383,-9.882079124450684,-2.2443294525146484,4.014563083648682,6.796492576599121,10.197237014770508,16.946409225463867,24.48836326599121,34.488494873046875,-15.248992576599122,15.248992576599122,False,False
2025-12-29 15:00:00,-11.612500000000004,-35.905330657958984,-15.291367530822754,-6.046300888061523,2.0303099155426025,4.89043664932251,9.045777320861816,15.901991844177246,23.957300186157227,35.00141143798828,-16.502936649322514,16.502936649322514,False,False
2025-12-29 16:00:00,-36.777499999999996,-64.70177459716797,-39.345584869384766,-22.288116455078125,-8.768759727478027,-4.200972080230713,1.48447847366333,5.467909812927246,11.165779113769531,26.19803237915039,-32.57652791976928,32.57652791976928,False,True
2025-12-29 17:00:00,-62.52250000000001,-54.70100021362305,-24.221399307250977,-6.01661491394043,3.437681198120117,6.77195930480957,13.804483413696289,18.905500411987305,26.45447540283203,45.16152572631836,-69.29445930480958,69.29445930480958,False,False
2025-12-29 18:00:00,-49.30499999999999,-29.71996307373047,-0.6429586410522461,11.234199523925781,14.132142066955566,16.556364059448242,23.658645629882812,30.83677864074707,42.26664733886719,63.67605972290039,-65.86136405944823,65.86136405944823,False,False
2025-12-29 19:00:00,-17.542499999999997,-20.936912536621094,9.977947235107422,23.759244918823242,26.192148208618164,30.921058654785156,39.510398864746094,54.6911735534668,68.16437530517578,92.42684936523438,-48.46355865478515,48.46355865478515,False,False
2025-12-29 20:00:00,5.089999999999989,-23.573890686035156,7.45862340927124,20.16651725769043,23.340274810791016,27.692331314086914,36.394596099853516,50.297115325927734,62.56666564941406,86.9334945678711,-22.602331314086925,22.602331314086925,False,True
2025-12-29 21:00:00,10.430000000000007,-17.356863021850586,6.035379886627197,15.95154094696045,20.722206115722656,26.046724319458008,34.070064544677734,50.60238265991211,64.3160171508789,84.6036148071289,-15.616724319458001,15.616724319458001,False,True
2025-12-29 22:00:00,2.7250000000000014,-24.690746307373047,-0.35315245389938354,11.368448257446289,16.65995979309082,21.991010665893555,29.277835845947266,44.23982238769531,57.905723571777344,78.355712890625,-19.266010665893553,19.266010665893553,False,True
2025-12-29 23:00:00,-0.8399999999999963,-21.37910270690918,-4.683788776397705,3.45652437210083,9.316559791564941,13.811124801635742,18.761112213134766,29.904813766479492,40.741416931152344,55.4111328125,-14.651124801635738,14.651124801635738,False,False
2025-12-30 00:00:00,-1.3374999999999986,-24.355239868164062,-13.55650520324707,-6.1534271240234375,-1.959362506866455,2.3302693367004395,4.644590854644775,11.891032218933105,20.37892723083496,30.69214630126953,-3.667769336700438,3.667769336700438,False,False
2025-12-30 01:00:00,5.147500000000001,-34.26484298706055,-20.67691421508789,-8.846548080444336,-3.362016439437866,1.6555830240249634,3.6204895973205566,10.58671760559082,19.671939849853516,31.739776611328125,3.4919169759750375,3.4919169759750375,False,True
2025-12-30 02:00:00,10.967500000000001,-23.101726531982422,-12.094926834106445,-4.632689952850342,0.08333386480808258,3.8923497200012207,6.199799537658691,12.414324760437012,19.905649185180664,29.854536056518555,7.07515027999878,7.07515027999878,False,True
2025-12-30 03:00:00,17.567500000000003,-36.17127990722656,-19.76051139831543,-7.290327072143555,-0.6418585181236267,4.2672905921936035,6.722804546356201,13.540939331054688,22.66780662536621,36.154937744140625,13.300209407806399,13.300209407806399,False,True
2025-12-30 04:00:00,7.042500000000004,-41.96331024169922,-23.016998291015625,-7.060491561889648,0.3290787935256958,5.877316951751709,8.771740913391113,15.759721755981445,24.853008270263672,40.485450744628906,1.165183048248295,1.165183048248295,False,True
2025-12-30 05:00:00,1.4825000000000017,-69.1174545288086,-42.83118438720703,-18.186141967773438,-5.111328125,2.4386727809906006,7.753020286560059,15.706400871276855,29.24405288696289,50.12541580200195,-0.9561727809905989,0.9561727809905989,False,True
2025-12-30 06:00:00,24.775,-60.63658142089844,-32.712650299072266,-10.711465835571289,1.2637161016464233,7.904722213745117,13.614652633666992,23.343481063842773,35.732452392578125,56.87321090698242,16.87027778625488,16.87027778625488,False,True
2025-12-30 07:00:00,40.42,-46.33938217163086,-17.55120277404785,-1.6476930379867554,9.142254829406738,15.257834434509277,22.674781799316406,35.84318542480469,49.04340362548828,69.9730224609375,25.162165565490724,25.162165565490724,False,True
2025-12-30 08:00:00,59.10499999999999,-17.714332580566406,11.32420539855957,22.813282012939453,27.24382209777832,33.183876037597656,40.33540725708008,57.443424224853516,70.39622497558594,92.07078552246094,25.921123962402334,25.921123962402334,False,True
2025-12-30 09:00:00,24.375,-21.578632354736328,7.468631267547607,15.058568954467773,19.6262149810791,23.655078887939453,28.15243911743164,40.125144958496094,51.897701263427734,67.709228515625,0.7199211120605469,0.7199211120605469,False,True
2025-12-30 10:00:00,5.385000000000002,-29.082246780395508,-0.6936842203140259,7.42185640335083,11.92033576965332,15.289206504821777,19.637590408325195,29.0116024017334,38.80131912231445,51.8569221496582,-9.904206504821776,9.904206504821776,False,True
2025-12-30 11:00:00,6.607499999999998,-24.70985221862793,1.21769118309021,5.084501266479492,8.87939167022705,10.626107215881348,13.727599143981934,20.449138641357422,24.963809967041016,35.52589416503906,-4.0186072158813495,4.0186072158813495,False,True
2025-12-30 12:00:00,3.379999999999999,-26.00210189819336,0.6467694044113159,3.631570816040039,7.405299663543701,8.86003303527832,11.954472541809082,18.01432228088379,21.44072723388672,32.168006896972656,-5.480033035278321,5.480033035278321,False,True
2025-12-30 13:00:00,1.1050000000000004,-25.739198684692383,0.8269281983375549,3.165518045425415,6.770447254180908,8.105682373046875,10.965156555175781,16.61758804321289,19.312362670898438,30.07863426208496,-7.000682373046875,7.000682373046875,False,True
2025-12-30 14:00:00,-1.7249999999999996,-28.12570571899414,-2.071592330932617,0.5585026741027832,4.7106404304504395,6.3260321617126465,9.031827926635742,14.507265090942383,17.309040069580078,28.059999465942383,-8.051032161712646,8.051032161712646,False,False
